-3.108996597666726161e-02,2.210504667469725404e-01,1.818721832398915560e-03,-3.016543913131800592e-01,9.572492837905883789e-01,4.275073856115341187e-02,0.000000000000000000e+00
-2.666895664172781039e-02,2.590264114272611273e-02,-4.214365993864686161e-03,-8.398433107763392247e-03,5.525806546211242676e-01,4.474193453788757324e-01,0.000000000000000000e+00
-2.615090381887328827e-02,-1.691586174111635865e-01,-4.382334656019954387e-03,2.829518364475979708e-01,4.673639684915542603e-02,9.532635807991027832e-01,1.000000000000000000e+00
-2.953407616709655820e-02,2.602556551948084773e-02,1.276702072932005272e-03,-1.111002885455147915e-02,4.904850423336029053e-01,5.095149278640747070e-01,1.000000000000000000e+00
-2.901356485670694013e-02,2.211291838673535293e-01,1.054501495840975706e-03,-3.033898675594013383e-01,9.601688385009765625e-01,3.983122855424880981e-02,0.000000000000000000e+00
-2.459098117935986857e-02,2.599222013616941940e-02,-5.013295855347051078e-03,-1.037456132062464231e-02,5.732276439666748047e-01,4.267722666263580322e-01,0.000000000000000000e+00
-2.407113677663648074e-02,-1.690574761200298592e-01,-5.220787081759543750e-03,2.807224036060778083e-01,5.073981359601020813e-02,9.492601156234741211e-01,1.000000000000000000e+00
-2.745228629903707918e-02,2.613855678514032110e-02,3.936609903620125542e-04,-1.360255990229702894e-02,5.149219036102294922e-01,4.850781559944152832e-01,0.000000000000000000e+00
-2.692951516333427428e-02,-1.689890378248278813e-01,1.216097923160719711e-04,2.792045456617902044e-01,3.992585465312004089e-02,9.600741863250732422e-01,1.000000000000000000e+00
-3.030929591983083302e-02,2.613117837006184718e-02,5.705700705551876653e-03,-1.344002318747550273e-02,4.422437846660614014e-01,5.577561855316162109e-01,1.000000000000000000e+00
-2.978667235242959607e-02,2.211708396790882936e-01,5.436900241802366911e-03,-3.043172861180631350e-01,9.514392614364624023e-01,4.856067523360252380e-02,0.000000000000000000e+00
-2.536325555884783034e-02,2.597183030850441776e-02,-6.494454805588958587e-04,-9.924658800509023049e-03,5.135275721549987793e-01,4.864724278450012207e-01,0.000000000000000000e+00
-2.484381895267774240e-02,-1.691408009558893755e-01,-8.479386565690763544e-04,2.825532894173505838e-01,3.978475555777549744e-02,9.602152109146118164e-01,1.000000000000000000e+00
-2.822663497179552991e-02,2.599323462786484740e-02,4.803127131777935703e-03,-1.039695266742102220e-02,4.418683648109436035e-01,5.581316351890563965e-01,1.000000000000000000e+00
-2.770677027923823185e-02,2.210459742848687181e-01,4.595188078429515537e-03,-3.015605733078199902e-01,9.514890313148498535e-01,4.851101338863372803e-02,0.000000000000000000e+00
-2.328585079354085832e-02,2.585883153127171985e-02,-1.436023387726884266e-03,-7.431969774125024575e-03,5.141034126281738281e-01,4.858965873718261719e-01,0.000000000000000000e+00
-2.276867416291542337e-02,-1.692424956782421219e-01,-1.584662783209384853e-03,2.847975285612317498e-01,3.992295637726783752e-02,9.600770473480224609e-01,1.000000000000000000e+00
-2.615352407648026400e-02,2.590202063366853213e-02,4.111287788015250202e-03,-8.384769041224982011e-03,4.433476924896240234e-01,5.566523075103759766e-01,1.000000000000000000e+00
-2.563548366380689197e-02,2.209647696674431894e-01,3.943592407190750840e-03,-2.997677045773048943e-01,9.518544077873229980e-01,4.814566671848297119e-02,0.000000000000000000e+00
-2.121618827045802791e-02,2.578682997849479630e-02,-2.051761684355347601e-03,-5.843658422342024039e-03,5.165124535560607910e-01,4.834875464439392090e-01,0.000000000000000000e+00
-2.070045167088813143e-02,-1.693056360328217547e-01,-2.168634852802188255e-03,2.861912071185074291e-01,4.033032432198524475e-02,9.596697092056274414e-01,1.000000000000000000e+00
-2.408656439154456541e-02,2.584717604012623515e-02,3.555189289567960154e-03,-7.174900788747107239e-03,4.466440975666046143e-01,5.533558726310729980e-01,1.000000000000000000e+00
-2.356962087074204043e-02,2.209179608437417119e-01,3.411691273793017887e-03,-2.987340053678176899e-01,9.525313973426818848e-01,4.746856540441513062e-02,0.000000000000000000e+00
-1.915126165386720619e-02,2.574754462015818590e-02,-2.562988833563336396e-03,-4.977049526774524058e-03,5.208039283752441406e-01,4.791960120201110840e-01,0.000000000000000000e+00
-1.863631076146404081e-02,-1.693375560438193650e-01,-2.662529824098826790e-03,2.868961224550072298e-01,4.102976620197296143e-02,9.589701890945434570e-01,1.000000000000000000e+00
-2.202306188234042644e-02,2.582226453198807614e-02,3.075392625001317770e-03,-6.625353627235264220e-03,4.519080221652984619e-01,5.480919480323791504e-01,1.000000000000000000e+00
-2.150661659170066339e-02,2.208999755270525667e-01,2.942885552456612694e-03,-2.983363723248780297e-01,9.535409808158874512e-01,4.645898938179016113e-02,0.000000000000000000e+00
-1.708861708115961067e-02,2.573619848220190520e-02,-3.023841894040948247e-03,-4.726767326082514931e-03,5.272123217582702637e-01,4.727876186370849609e-01,0.000000000000000000e+00
-1.657389311151557382e-02,-1.693422562337411341e-01,-3.118377240562598355e-03,2.870005687943810724e-01,4.208070784807205200e-02,9.579192399978637695e-01,1.000000000000000000e+00
-1.996073823619039581e-02,2.582402732888039454e-02,2.621634135325023613e-03,-6.664234585361306085e-03,4.594886600971221924e-01,5.405113101005554199e-01,1.000000000000000000e+00
-1.944425768961278653e-02,2.209082826565885171e-01,2.488349443617797387e-03,-2.985188524190921511e-01,9.549270272254943848e-01,4.507300630211830139e-02,0.000000000000000000e+00
-1.502609203648101570e-02,2.575094976746689079e-02,-3.482027604764046085e-03,-5.052185397011188517e-03,5.361727476119995117e-01,4.638272523880004883e-01,0.000000000000000000e+00
-1.451107304113167726e-02,-1.693208915117139224e-01,-3.583071312704269769e-03,2.865300886126468383e-01,4.358960688114166260e-02,9.564104080200195312e-01,1.000000000000000000e+00
-1.789749087136595709e-02,2.585197541759215456e-02,2.147530459548667274e-03,-7.280753214709390075e-03,4.699642062187194824e-01,5.300357937812805176e-01,1.000000000000000000e+00
-1.738045136301411345e-02,2.209430622789517462e-01,2.001915395254479264e-03,-2.992853352336585782e-01,9.567542672157287598e-01,4.324576631188392639e-02,0.000000000000000000e+00
-1.296159011743507755e-02,2.579263290765967942e-02,-3.983791309418692472e-03,-5.971715016642786811e-03,5.483500361442565918e-01,4.516500532627105713e-01,0.000000000000000000e+00
-1.244573745928188348e-02,-1.692719591375522470e-01,-4.103225609751548139e-03,2.854516196642151726e-01,4.573051258921623230e-02,9.542694687843322754e-01,1.000000000000000000e+00
-1.583117664203292918e-02,2.590827104717646767e-02,1.605806783532755591e-03,-8.522605952336725910e-03,4.841913878917694092e-01,5.158086419105529785e-01,1.000000000000000000e+00
-1.531301122108939990e-02,2.210071559897684446e-01,1.435354664486021125e-03,-3.006984490610985494e-01,9.591037034988403320e-01,4.089625924825668335e-02,0.000000000000000000e+00
-1.089286810129403218e-02,2.586477574833900839e-02,-4.578614316735949916e-03,-7.563186102989505333e-03,5.646778345108032227e-01,4.353221654891967773e-01,0.000000000000000000e+00
-1.037557258632725195e-02,-1.691912134145507063e-01,-4.729878038795739918e-03,2.836716229180740179e-01,4.878384247422218323e-02,9.512161612510681152e-01,1.000000000000000000e+00
-1.375939685461826517e-02,2.599787932558009218e-02,9.435544195657407512e-04,-1.049932011603182946e-02,5.033704638481140137e-01,4.966296255588531494e-01,0.000000000000000000e+00
-1.323943926810666402e-02,-1.691375910238018254e-01,7.335680172451041967e-04,2.824811600701492287e-01,3.794673830270767212e-02,9.620532393455505371e-01,1.000000000000000000e+00
-1.662219108858270164e-02,2.597388918593621088e-02,6.383191218648089083e-03,-9.970312521393798200e-03,4.276027679443359375e-01,5.723972320556640625e-01,1.000000000000000000e+00
-1.610271330486397895e-02,2.210037177633331629e-01,6.183784968220213535e-03,-3.006324500467218996e-01,9.484363198280334473e-01,5.156368017196655273e-02,0.000000000000000000e+00
-1.168263894959731611e-02,2.579417572086833976e-02,1.711359672857751257e-04,-6.005714263223549398e-03,4.946900904178619385e-01,5.053098797798156738e-01,1.000000000000000000e+00
-1.116675543517994980e-02,2.209136721880977650e-01,5.102168202130413614e-05,-2.986346407040068041e-01,9.608634710311889648e-01,3.913649171590805054e-02,0.000000000000000000e+00
-6.748481991417994326e-03,2.579099371943463503e-02,-5.921671132058832498e-03,-5.935623007463641798e-03,5.777205824851989746e-01,4.222793877124786377e-01,0.000000000000000000e+00
-6.232662117029301972e-03,-1.692455338365292106e-01,-6.040383592208105334e-03,2.848730778126971619e-01,5.145291984081268311e-02,9.485470652580261230e-01,1.000000000000000000e+00
-9.617572793759885524e-03,2.596204383762532042e-02,-3.429220359541622354e-04,-9.708808899744181264e-03,5.197260975837707520e-01,4.802738726139068604e-01,0.000000000000000000e+00
-9.098331917007379185e-03,-1.691549877310812022e-01,-5.370982139490458303e-04,2.828659021680542396e-01,4.050263762474060059e-02,9.594973325729370117e-01,1.000000000000000000e+00
-1.248143167162900358e-02,2.597462021582849778e-02,5.120219829412039556e-03,-9.986374402184527987e-03,4.469987154006958008e-01,5.530013442039489746e-01,1.000000000000000000e+00
-1.196193926731243390e-02,2.210227676156222842e-01,4.920492341368348788e-03,-3.010494223259926327e-01,9.523214101791381836e-01,4.767862707376480103e-02,0.000000000000000000e+00
-7.541483914999987971e-03,2.583103133362837922e-02,-1.100496105151504110e-03,-6.818743361106771594e-03,5.181182026863098145e-01,4.818818271160125732e-01,0.000000000000000000e+00
-7.024863288327420213e-03,-1.692751199343063007e-01,-1.236870972373639663e-03,2.855167605326288660e-01,4.029843211174011230e-02,9.597015380859375000e-01,1.000000000000000000e+00
-1.041036568701354630e-02,2.586444959273770383e-02,4.473464238278938160e-03,-7.556009830450516329e-03,4.460174143314361572e-01,5.539825558662414551e-01,1.000000000000000000e+00
-9.893076695158792289e-03,2.209219602759324996e-01,4.322344041669927590e-03,-2.988241541597083106e-01,9.522220492362976074e-01,4.777791723608970642e-02,0.000000000000000000e+00
-5.474637489640141880e-03,2.573866446057529456e-02,-1.654139041524238692e-03,-4.781180148125119267e-03,5.176712274551391602e-01,4.823287427425384521e-01,0.000000000000000000e+00
-4.959864200428635954e-03,-1.693595250043718470e-01,-1.749762644486741077e-03,2.873793870257204119e-01,4.025617614388465881e-02,9.597437977790832520e-01,1.000000000000000000e+00
-8.347054700516073553e-03,2.578733562037219262e-02,3.997825096027667578e-03,-5.854885760120664973e-03,4.460633397102355957e-01,5.539366602897644043e-01,1.000000000000000000e+00
-7.831307988108628798e-03,2.208517248035575253e-01,3.880727380825254192e-03,-2.972737738627813653e-01,9.522874951362609863e-01,4.771255701780319214e-02,0.000000000000000000e+00
-3.414273492037478257e-03,2.567466848930372025e-02,-2.064748096430373599e-03,-3.369462933860645215e-03,5.181654691696166992e-01,4.818345308303833008e-01,0.000000000000000000e+00
-2.900780122251403817e-03,-1.694176104708863539e-01,-2.132137355107586660e-03,2.886612962117988679e-01,4.034686088562011719e-02,9.596530795097351074e-01,1.000000000000000000e+00
-6.289132331669130757e-03,2.573468038372142552e-02,3.641088569128390906e-03,-4.693322604667926612e-03,4.469704627990722656e-01,5.530294775962829590e-01,1.000000000000000000e+00
-5.774438723994702524e-03,2.208042243756148659e-01,3.547222117035032322e-03,-2.962252213159863312e-01,9.524937868118286133e-01,4.750625789165496826e-02,0.000000000000000000e+00
-1.358354236482404824e-03,2.563188459344795112e-02,-2.377282309284694303e-03,-2.425672384112842472e-03,5.194808244705200195e-01,4.805191755294799805e-01,0.000000000000000000e+00
-8.457165446134457497e-04,-1.694558923879081469e-01,-2.425795756966951048e-03,2.895062458479912282e-01,4.055700823664665222e-02,9.594430327415466309e-01,1.000000000000000000e+00
-4.234834392371608983e-03,2.570056577125207076e-02,3.364329159992873654e-03,-3.940763347820508411e-03,4.486645460128784180e-01,5.513354539871215820e-01,1.000000000000000000e+00
-3.720823076946567446e-03,2.207741064432799105e-01,3.285513893036463677e-03,-2.955603074645702377e-01,9.528310298919677734e-01,4.716902598738670349e-02,0.000000000000000000e+00
6.946590519190305214e-04,2.560547064702020648e-02,-2.625692256254941528e-03,-1.842994497773087215e-03,5.215823054313659668e-01,4.784176647663116455e-01,0.000000000000000000e+00
1.206768464859434790e-03,-1.694787260732717182e-01,-2.662552146210403481e-03,2.900103392260581781e-01,4.088645428419113159e-02,9.591135978698730469e-01,1.000000000000000000e+00
-2.182806056605999644e-03,2.568109015228070557e-02,3.137654638310760288e-03,-3.511136876103992943e-03,4.511528313159942627e-01,5.488471388816833496e-01,1.000000000000000000e+00
-1.669184253560385568e-03,2.207579026212113937e-01,3.067431900788680429e-03,-2.952024462502548796e-01,9.533016085624694824e-01,4.669843986630439758e-02,0.000000000000000000e+00
2.745973798863842342e-03,2.559235537077100830e-02,-2.836617024216417544e-03,-1.553679063657942283e-03,5.245147347450256348e-01,4.754853248596191406e-01,0.000000000000000000e+00
3.257820906279262387e-03,-1.694887999785637256e-01,-2.867690605489576442e-03,2.902329123992243298e-01,4.134798794984817505e-02,9.586520195007324219e-01,1.000000000000000000e+00
-1.319550932920121426e-04,2.567392479205421463e-02,2.936967642494910536e-03,-3.353070927611057073e-03,4.545231759548187256e-01,5.454768538475036621e-01,1.000000000000000000e+00
3.815234025490721326e-04,2.207536327469080961e-01,2.869906223942689238e-03,-2.951079035794267336e-01,9.539199471473693848e-01,4.608005657792091370e-02,0.000000000000000000e+00
4.796596057487233916e-03,2.559088455484564983e-02,-3.032251847645845572e-03,-1.521235592151060079e-03,5.284044742584228516e-01,4.715955555438995361e-01,0.000000000000000000e+00
5.308413748584146601e-03,-1.694874487662900997e-01,-3.062676559488866981e-03,2.902034384702017467e-01,4.196919873356819153e-02,9.580308198928833008e-01,1.000000000000000000e+00
1.918664773258344555e-03,2.567803985164091030e-02,2.741392209915168195e-03,-3.443846971179664873e-03,4.589507877826690674e-01,5.410492420196533203e-01,1.000000000000000000e+00
2.432225570291162917e-03,2.207605684491339704e-01,2.672515270491574758e-03,-2.952605720001638678e-01,9.547129273414611816e-01,4.528704658150672913e-02,0.000000000000000000e+00
6.847436939273842012e-03,2.560061892827619756e-02,-3.232696169511702598e-03,-1.735974587766253574e-03,5.334696173667907715e-01,4.665303230285644531e-01,0.000000000000000000e+00
7.359449317839365616e-03,-1.694748218644341331e-01,-3.267415661267027756e-03,2.899252466328996469e-01,4.279589280486106873e-02,9.572040438652038574e-01,1.000000000000000000e+00
3.969952880550683266e-03,2.569356813556442076e-02,2.531089271390965078e-03,-3.786394149591865155e-03,4.647144079208374023e-01,5.352856516838073730e-01,1.000000000000000000e+00
4.483824243261972167e-03,2.207791285728407937e-01,2.455361388399127619e-03,-2.956696580057743828e-01,9.557206630706787109e-01,4.427936673164367676e-02,0.000000000000000000e+00
8.899406814718787556e-03,2.562225952252245031e-02,-3.458031771716360385e-03,-2.213361328238017123e-03,5.400383472442626953e-01,4.599616527557373047e-01,0.000000000000000000e+00
9.411852005169236632e-03,-1.694499281902384913e-01,-3.502298998281120571e-03,2.893765114254285287e-01,4.389874264597892761e-02,9.561012983322143555e-01,1.000000000000000000e+00
6.022853441364466563e-03,2.572178941732417012e-02,2.285231230227449933e-03,-4.408943291627775984e-03,4.722216427326202393e-01,5.277783274650573730e-01,1.000000000000000000e+00
6.537289229710949862e-03,2.208108926872313360e-01,2.197052364394894586e-03,-2.963699766922045509e-01,9.569972157478332520e-01,4.300279170274734497e-02,0.000000000000000000e+00
1.095350708345557700e-02,2.565768982212801586e-02,-3.730347169449196604e-03,-2.994946027895128982e-03,5.485752820968627930e-01,4.514246881008148193e-01,0.000000000000000000e+00
1.146666087989813704e-02,-1.694105646700185819e-01,-3.790246090007099149e-03,2.885086803356773921e-01,4.538447037339210510e-02,9.546155929565429688e-01,1.000000000000000000e+00
8.078449586497764984e-03,2.576523074883310671e-02,1.979927516706449144e-03,-5.367239560958803057e-03,4.820467233657836914e-01,5.179532170295715332e-01,1.000000000000000000e+00
