1.191036840371983152e-01,3.764738230030115207e-02,-3.521212390993486846e-03,3.437083028806947604e-02,5.003559589385986328e-01,4.996439814567565918e-01,0.000000000000000000e+00
1.198566316832043316e-01,-1.574238970806923210e-01,-2.833795785232097290e-03,3.259407010504516977e-01,2.204942554235458374e-01,7.795057296752929688e-01,1.000000000000000000e+00
1.167081537415904785e-01,3.773828631302511560e-02,3.685018235776937011e-03,3.236546653588540101e-02,4.938673675060272217e-01,5.061326622962951660e-01,1.000000000000000000e+00
1.174629194678509791e-01,2.328071994008730772e-01,4.332327566494644996e-03,-2.591525235056251764e-01,7.719638347625732422e-01,2.280361503362655640e-01,0.000000000000000000e+00
1.221190634558684401e-01,3.762366895614341344e-02,-8.507229036178584267e-04,3.489372492708819884e-02,4.973368048667907715e-01,5.026632547378540039e-01,1.000000000000000000e+00
1.228715368349913017e-01,2.327578094371299533e-01,-1.528484050760944369e-04,-2.580574923796482567e-01,7.755122780799865723e-01,2.244876474142074585e-01,0.000000000000000000e+00
1.275266930237339003e-01,3.763804069046838841e-02,-5.313998252669059619e-03,3.457721989054279854e-02,5.043864250183105469e-01,4.956135749816894531e-01,0.000000000000000000e+00
1.282794538375432725e-01,-1.574073046443822954e-01,-4.622453854858203648e-03,3.255787989168574259e-01,2.237328290939331055e-01,7.762671709060668945e-01,1.000000000000000000e+00
1.251313077446556399e-01,3.778015518632046876e-02,1.889122123478944974e-03,3.144174051104808854e-02,4.993635714054107666e-01,5.006364583969116211e-01,1.000000000000000000e+00
1.258869108483820498e-01,2.328749645713459326e-01,2.517956933699906901e-03,-2.606445498045027453e-01,7.761420011520385742e-01,2.238579392433166504e-01,0.000000000000000000e+00
1.305444101398089696e-01,3.771715973926598187e-02,-2.694934062390147694e-03,3.283150800933287705e-02,5.043549537658691406e-01,4.956449866294860840e-01,0.000000000000000000e+00
1.312987533345942870e-01,-1.573660415332940876e-01,-2.038303902203490291e-03,3.246629376448948445e-01,2.230379581451416016e-01,7.769621014595031738e-01,1.000000000000000000e+00
1.281514325039284086e-01,3.778487293093507615e-02,4.454954850694406096e-03,3.133791310865990942e-02,4.972780644893646240e-01,5.027219057083129883e-01,1.000000000000000000e+00
1.289071299625471068e-01,2.328426554326526732e-01,5.081713112867604007e-03,-2.599361048263209018e-01,7.740176916122436523e-01,2.259822934865951538e-01,0.000000000000000000e+00
1.335639830712001541e-01,3.764853006943955083e-02,-1.170089836588141669e-04,3.434531995985995456e-02,5.001695752143859863e-01,4.998303651809692383e-01,0.000000000000000000e+00
1.343169536725889457e-01,-1.574717430092179571e-01,5.698974155383849331e-04,3.269913269331703454e-01,2.195672392845153809e-01,7.804327607154846191e-01,1.000000000000000000e+00
1.311675188124045988e-01,3.764208986142184021e-02,7.109723954201791450e-03,3.448817498555944994e-02,4.908939003944396973e-01,5.091060996055603027e-01,1.000000000000000000e+00
1.319203606096330250e-01,2.326613676259022268e-01,7.799487453912980900e-03,-2.559431070581271728e-01,7.688768506050109863e-01,2.311230897903442383e-01,0.000000000000000000e+00
1.365735879621510773e-01,3.742893231799393483e-02,2.680625312750437375e-03,3.918966472665214029e-02,4.914343059062957764e-01,5.085656642913818359e-01,1.000000000000000000e+00
1.373221666085109594e-01,2.325123410763632326e-01,3.464418607283479938e-03,-2.526462941476796953e-01,7.704149484634399414e-01,2.295850664377212524e-01,0.000000000000000000e+00
1.419724134300382190e-01,3.734109256265463750e-02,-1.588507275670113759e-03,4.112735879500645231e-02,4.953443408012390137e-01,5.046556591987609863e-01,1.000000000000000000e+00
1.427192352812913234e-01,2.324857866108017701e-01,-7.659600997699846916e-04,-2.520563339053709107e-01,7.742068171501159668e-01,2.257932424545288086e-01,0.000000000000000000e+00
1.473689510135073599e-01,3.737478127527277261e-02,-5.807086777877402614e-03,4.038489599764416571e-02,5.026447772979736328e-01,4.973552227020263672e-01,0.000000000000000000e+00
1.481164466390128276e-01,-1.576634176860443881e-01,-4.999388857924519196e-03,3.312299876901653728e-01,2.228078693151473999e-01,7.771921753883361816e-01,1.000000000000000000e+00
1.449631782852919271e-01,3.752933880231720809e-02,1.625210895878788017e-03,3.697469771807887495e-02,4.977137148380279541e-01,5.022863745689392090e-01,1.000000000000000000e+00
1.457137650613382629e-01,2.326279466219310643e-01,2.364704850240365551e-03,-2.551950157313856993e-01,7.749464511871337891e-01,2.250535637140274048e-01,0.000000000000000000e+00
1.503663239937768903e-01,3.747231229410002973e-02,-2.739195464387348712e-03,3.823283988107900599e-02,5.026086568832397461e-01,4.973913133144378662e-01,0.000000000000000000e+00
1.511157702396588864e-01,-1.576102518539354014e-01,-1.974538666765768540e-03,3.300502658379504961e-01,2.219974100589752197e-01,7.780026197433471680e-01,1.000000000000000000e+00
1.479635652025801662e-01,3.753975154757105415e-02,4.626466649993240740e-03,3.674531738325093055e-02,4.952798485755920410e-01,5.047201514244079590e-01,1.000000000000000000e+00
1.487143602335316006e-01,2.325950540202885164e-01,5.361372997658259490e-03,-2.544743287374689467e-01,7.724543213844299316e-01,2.275456935167312622e-01,0.000000000000000000e+00
1.533662613139373798e-01,3.739696360238686790e-02,2.718864229088804874e-04,3.989483488210149309e-02,4.977275133132934570e-01,5.022725462913513184e-01,1.000000000000000000e+00
1.541142005859851283e-01,2.325150149397010035e-01,1.069783120550910332e-03,-2.527022966988487496e-01,7.752487659454345703e-01,2.247512489557266235e-01,0.000000000000000000e+00
1.587645008847791417e-01,3.737780446550775793e-02,-3.984262813426064920e-03,4.031786769838296980e-02,5.035666823387145996e-01,4.964333474636077881e-01,0.000000000000000000e+00
1.595120569740892946e-01,-1.576867869441966885e-01,-3.177905459458405316e-03,3.317410622552719457e-01,2.230305671691894531e-01,7.769694328308105469e-01,1.000000000000000000e+00
1.563583212352053498e-01,3.748025435915483539e-02,3.456915785647034049e-03,3.805767592264941435e-02,4.971488416194915771e-01,5.028511881828308105e-01,1.000000000000000000e+00
1.571079263223884581e-01,2.325524630548290450e-01,4.218069304100022579e-03,-2.535325575321668579e-01,7.739815115928649902e-01,2.260185629129409790e-01,0.000000000000000000e+00
1.617589755834850374e-01,3.737053788308136726e-02,-8.525818465433144394e-04,4.047783440384100651e-02,5.004798173904418945e-01,4.995201826095581055e-01,0.000000000000000000e+00
1.625063863411466691e-01,-1.577391770564466611e-01,-4.302515846649429630e-05,3.328916414122979894e-01,2.201569825410842896e-01,7.798429727554321289e-01,1.000000000000000000e+00
1.593516028000177276e-01,3.738338652874947932e-02,6.614807669779465722e-03,4.019514690882147745e-02,4.914867579936981201e-01,5.085132122039794922e-01,1.000000000000000000e+00
1.600992705305927244e-01,2.324098605252954142e-01,7.418710607955895063e-03,-2.503934246996580848e-01,7.691997885704040527e-01,2.308001965284347534e-01,0.000000000000000000e+00
1.647474677410986355e-01,3.718275801187101437e-02,2.410842113962733194e-03,4.462025144462306026e-02,4.921144843101501465e-01,5.078855156898498535e-01,1.000000000000000000e+00
1.654911229013360519e-01,2.322700560776476686e-01,3.303247142855194295e-03,-2.473010583506477511e-01,7.707276940345764160e-01,2.292722910642623901e-01,0.000000000000000000e+00
1.701365240228890074e-01,3.710108471838963196e-02,-1.642774024157760485e-03,4.642195440243818139e-02,4.959374368190765381e-01,5.040625333786010742e-01,1.000000000000000000e+00
1.708785457172568023e-01,2.322465536906286043e-01,-7.143349361089968048e-04,-2.467788294216183842e-01,7.743927836418151855e-01,2.256072461605072021e-01,0.000000000000000000e+00
1.755234767910693883e-01,3.713481191909939749e-02,-5.649911524541363986e-03,4.567869411192809759e-02,5.029761195182800293e-01,4.970237910747528076e-01,0.000000000000000000e+00
1.762661730294513840e-01,-1.579056689715120365e-01,-4.736337642302802277e-03,3.365736808207988595e-01,2.231978327035903931e-01,7.768021821975708008e-01,1.000000000000000000e+00
1.731080596500211566e-01,3.728336340544968763e-02,1.995135974113174983e-03,4.240093817980589153e-02,4.976368248462677002e-01,5.023632645606994629e-01,1.000000000000000000e+00
1.738537269181301415e-01,2.323766482077610496e-01,2.843154737709292605e-03,-2.496518370001121756e-01,7.745606899261474609e-01,2.254392951726913452e-01,0.000000000000000000e+00
1.785012598822853513e-01,3.721421052258389039e-02,-2.149882002292951080e-03,4.392652269428570788e-02,5.019196271896362305e-01,4.980803728103637695e-01,0.000000000000000000e+00
1.792455440927370192e-01,-1.578768464063159405e-01,-1.271351548407236931e-03,3.359303669840522644e-01,2.215912938117980957e-01,7.784087061882019043e-01,1.000000000000000000e+00
1.760880071646107048e-01,3.726317478469379219e-02,5.447255791273808434e-03,4.284679450166506420e-02,4.938102960586547852e-01,5.061897039413452148e-01,1.000000000000000000e+00
1.768332706603045756e-01,2.323065922189532229e-01,6.304191681307109475e-03,-2.481125057945419154e-01,7.709785103797912598e-01,2.290214449167251587e-01,0.000000000000000000e+00
1.814794025046836401e-01,3.709517834706188566e-02,1.341941565416271236e-03,4.655221641918932951e-02,4.952445328235626221e-01,5.047554969787597656e-01,1.000000000000000000e+00
1.822213060716248723e-01,2.321978613130580016e-01,2.272985893800057774e-03,-2.457070138212923416e-01,7.730197906494140625e-01,2.269802838563919067e-01,0.000000000000000000e+00
1.868652632978860251e-01,3.704351991414200906e-02,-2.641154382625788850e-03,4.769199936122553440e-02,4.998300373554229736e-01,5.001699328422546387e-01,1.000000000000000000e+00
1.876061336961688530e-01,2.322032435030337016e-01,-1.687314395401278214e-03,-2.458230634771805811e-01,7.771499752998352051e-01,2.228500396013259888e-01,0.000000000000000000e+00
1.922501985662295187e-01,3.710543196211227301e-02,-6.603775664944890045e-03,4.632716705046768801e-02,5.076059103012084961e-01,4.923941195011138916e-01,0.000000000000000000e+00
1.929923072054717526e-01,-1.579212057169211980e-01,-5.677232323935536319e-03,3.369192488459145096e-01,2.267415225505828857e-01,7.732585072517395020e-01,1.000000000000000000e+00
1.898338830911333319e-01,3.728107449279921548e-02,1.061152652982753908e-03,4.245144985022841766e-02,5.030212998390197754e-01,4.969786107540130615e-01,0.000000000000000000e+00
1.905795045809893229e-01,-1.578560772535174683e-01,1.910181649987322157e-03,3.354689914912417636e-01,2.215917110443115234e-01,7.784082889556884766e-01,1.000000000000000000e+00
1.874223830359189602e-01,3.723863687256498411e-02,8.619561479812156563e-03,4.338904726083631092e-02,4.923717975616455078e-01,5.076282024383544922e-01,1.000000000000000000e+00
1.881671557733702593e-01,2.322359328724587779e-01,9.487342425028882920e-03,-2.465619113488088376e-01,7.690114378929138184e-01,2.309885919094085693e-01,0.000000000000000000e+00
1.928118744308194299e-01,3.697977606195559930e-02,4.556104198052706236e-03,4.909837958915169720e-02,4.911830723285675049e-01,5.088169574737548828e-01,1.000000000000000000e+00
1.935514699520585469e-01,2.320361014333496841e-01,5.538071789835740527e-03,-2.421435817262800883e-01,7.692362070083618164e-01,2.307637631893157959e-01,0.000000000000000000e+00
1.981921919807255461e-01,3.683548263660171851e-02,6.952001553101388662e-04,5.228104112645171053e-02,4.929991960525512695e-01,5.070008635520935059e-01,1.000000000000000000e+00
1.989289016334575833e-01,2.319474586257112558e-01,1.740820977839173042e-03,-2.401824633043279089e-01,7.714819312095642090e-01,2.285180389881134033e-01,0.000000000000000000e+00
2.035678508059718117e-01,3.680068278263309844e-02,-3.062828288247385240e-03,5.304905803135373521e-02,4.977916479110717773e-01,5.022083520889282227e-01,1.000000000000000000e+00
2.043038644616244626e-01,2.319664167950898914e-01,-2.001847127620310328e-03,-2.405986399720934643e-01,7.757115364074707031e-01,2.242884337902069092e-01,0.000000000000000000e+00
2.089431927975262671e-01,3.687311906627871450e-02,-6.813819927062180100e-03,5.145217759740672303e-02,5.056077241897583008e-01,4.943922758102416992e-01,0.000000000000000000e+00
2.096806551788518436e-01,-1.581504701067579233e-01,-5.784776375114045882e-03,3.419775228887722007e-01,2.255850434303283691e-01,7.744150161743164062e-01,1.000000000000000000e+00
2.065176457767166907e-01,3.705330344066412596e-02,1.054774082661398202e-03,4.747604695634932703e-02,5.009202957153320312e-01,4.990796446800231934e-01,0.000000000000000000e+00
2.072587118455299637e-01,-1.580837565667804478e-01,2.004295021788385020e-03,3.404915776657699844e-01,2.203359156847000122e-01,7.796640992164611816e-01,1.000000000000000000e+00
2.040970367141943520e-01,3.700961955938275594e-02,8.814126575103786027e-03,4.844136361482181963e-02,4.900146126747131348e-01,5.099853873252868652e-01,1.000000000000000000e+00
2.048372291053820182e-01,2.320040816034137643e-01,9.782953847400221656e-03,-2.414476481964566434e-01,7.671419382095336914e-01,2.328580319881439209e-01,0.000000000000000000e+00
2.094773107374502952e-01,3.674376120162692327e-02,4.954000883471088891e-03,5.430495935578599775e-02,4.883914887905120850e-01,5.116085410118103027e-01,1.000000000000000000e+00
2.102121859614828336e-01,2.317943299520865419e-01,6.040100070586808603e-03,-2.368108332584583642e-01,7.670024633407592773e-01,2.329974621534347534e-01,0.000000000000000000e+00
2.148480725605245722e-01,3.658660852221159998e-02,1.303883405417640903e-03,5.777118623124194441e-02,4.895948767662048340e-01,5.104051232337951660e-01,1.000000000000000000e+00
2.155798047309687993e-01,2.316898401418225339e-01,2.459307130042479809e-03,-2.345000708126381284e-01,7.687769532203674316e-01,2.312230169773101807e-01,0.000000000000000000e+00
2.202136015338052588e-01,3.653283730734258050e-02,-2.230694286210282550e-03,5.895758374671400404e-02,4.935828745365142822e-01,5.064170956611633301e-01,1.000000000000000000e+00
2.209442582799521215e-01,2.316867012215780286e-01,-1.051542611276002400e-03,-2.344283073874098844e-01,7.724298834800720215e-01,2.275701165199279785e-01,0.000000000000000000e+00
2.255779923043836899e-01,3.657979005679465323e-02,-5.740108759024200105e-03,5.792274408562930743e-02,5.003859400749206543e-01,4.996140599250793457e-01,0.000000000000000000e+00
2.263095881055195713e-01,-1.584593899866005295e-01,-4.581653877311613748e-03,3.487891117188505197e-01,2.219316959381103516e-01,7.780683040618896484e-01,1.000000000000000000e+00
2.231404003057875507e-01,3.672742435701070729e-02,2.394128357065396923e-03,5.466496162640793743e-02,4.944735765457153320e-01,5.055264830589294434e-01,1.000000000000000000e+00
2.238749487929277693e-01,2.318149655629746786e-01,3.487427589593555810e-03,-2.372616384588990268e-01,7.717763781547546387e-01,2.282236069440841675e-01,0.000000000000000000e+00
2.285112481041872701e-01,3.664336514836208369e-02,-1.257805179584424449e-03,5.651928351796497996e-02,4.977409243583679199e-01,5.022590160369873047e-01,1.000000000000000000e+00
2.292441154071545029e-01,2.317833286061612152e-01,-1.274195092251248843e-04,-2.365602247496771393e-01,7.749310135841369629e-01,2.250689417123794556e-01,0.000000000000000000e+00
2.338797819792777233e-01,3.666319804408235683e-02,-4.858624004218667705e-03,5.608250738189179962e-02,5.038806796073913574e-01,4.961192309856414795e-01,0.000000000000000000e+00
2.346130459401593593e-01,-1.583887524947614200e-01,-3.736973856580831643e-03,3.472285500292019988e-01,2.241459488868713379e-01,7.758539915084838867e-01,1.000000000000000000e+00
2.314452708902641209e-01,3.678615289754838535e-02,3.207597144003208195e-03,5.336956839097373173e-02,4.973547160625457764e-01,5.026453733444213867e-01,1.000000000000000000e+00
2.321809939482150920e-01,2.318619648504250674e-01,4.274988511822682725e-03,-2.382996122920176818e-01,7.734478116035461426e-01,2.265521287918090820e-01,0.000000000000000000e+00
2.368182332452235805e-01,3.667920263067150910e-02,-4.910037340176707024e-04,5.572869853506279281e-02,5.000277161598205566e-01,4.999722540378570557e-01,0.000000000000000000e+00
2.375518172978370035e-01,-1.584357049237027082e-01,6.235702366835852144e-04,3.482566694952146102e-01,2.204451262950897217e-01,7.795549035072326660e-01,1.000000000000000000e+00
