7.932114100827748759e-02,3.742259426154290747e-01,3.512061814982461727e-02,-3.205556653264793332e-01,7.605776786804199219e-01,2.394223213195800781e-01,0.000000000000000000e+00
8.680565986058606798e-02,1.786218911178361901e-01,2.870950484329503130e-02,-1.700718229452280461e-02,4.764230847358703613e-01,5.235769152641296387e-01,1.000000000000000000e+00
9.037809768294279011e-02,3.733206012930599949e-01,2.836936119740457451e-02,-3.004954626427464581e-01,7.501257658004760742e-01,2.498742192983627319e-01,0.000000000000000000e+00
9.784450970880398391e-02,1.778060196805427151e-01,2.235945194454964577e-02,9.978755176575648811e-04,4.638021886348724365e-01,5.361978411674499512e-01,1.000000000000000000e+00
1.014006301024148321e-01,3.726002858769658643e-01,2.237940945490279540e-02,-2.845473558530497438e-01,7.425416111946105957e-01,2.574583292007446289e-01,0.000000000000000000e+00
1.088526358199541494e-01,1.771664167909913212e-01,1.668846233784180080e-02,1.510903749247682892e-02,4.553772509098052979e-01,5.446227788925170898e-01,1.000000000000000000e+00
1.123959641557739780e-01,3.720451082433148815e-01,1.699064308769133655e-02,-2.722621144586274688e-01,7.377490401268005371e-01,2.622509896755218506e-01,0.000000000000000000e+00
1.198368663206402784e-01,1.766848881228440804e-01,1.154540079851878662e-02,2.573092774381563475e-02,4.507756531238555908e-01,5.492243170738220215e-01,1.000000000000000000e+00
1.233705640830971562e-01,3.716393821881266990e-01,1.206001935339509959e-02,-2.632870511127632374e-01,7.356546521186828613e-01,2.643454074859619141e-01,0.000000000000000000e+00
1.308033517268596957e-01,1.763473832489312332e-01,6.794278331139835120e-03,3.317520424899228493e-02,4.497354626655578613e-01,5.502645373344421387e-01,1.000000000000000000e+00
1.343302993918383259e-01,3.713712461417943977e-01,7.457782416119680853e-03,-2.573563356046333350e-01,7.361660599708557129e-01,2.638339400291442871e-01,0.000000000000000000e+00
1.417577243146742050e-01,1.761436197613284460e-01,2.310655704027013771e-03,3.766952800593476036e-02,4.521026313304901123e-01,5.478972792625427246e-01,1.000000000000000000e+00
1.452805967099007611e-01,3.712323598985827755e-01,3.064046264145708735e-03,-2.542834688247407882e-01,7.392007708549499512e-01,2.607991993427276611e-01,0.000000000000000000e+00
1.527052439078724067e-01,1.760667934051214634e-01,-2.021623112349106750e-03,3.936433489232687988e-02,4.578262865543365479e-01,5.421736836433410645e-01,1.000000000000000000e+00
1.562265797759748442e-01,3.712176761643584122e-01,-1.234336414502569144e-03,-2.539557478565205861e-01,7.446886897087097168e-01,2.553113400936126709e-01,0.000000000000000000e+00
1.636509332992620025e-01,1.761133712029332443e-01,-6.313451371632980771e-03,3.833759182823498479e-02,4.669516980648040771e-01,5.330482721328735352e-01,1.000000000000000000e+00
1.671732007233206752e-01,3.713252857554398267e-01,-5.546699535068280902e-03,-2.563305865806320138e-01,7.525680661201477051e-01,2.474319338798522949e-01,0.000000000000000000e+00
1.745997064384294806e-01,1.762829642029639932e-01,-1.067331126668092170e-02,3.459767397223095786e-02,4.796129763126373291e-01,5.203869938850402832e-01,1.000000000000000000e+00
1.781253657224887710e-01,3.715563345817983754e-01,-9.981357787236301918e-03,-2.614335915938095778e-01,7.627773284912109375e-01,2.372226268053054810e-01,0.000000000000000000e+00
1.855564924141247518e-01,1.765782768886479392e-01,-1.521002961911249382e-02,2.808445572083928532e-02,4.960214197635650635e-01,5.039785504341125488e-01,1.000000000000000000e+00
1.890880579518977034e-01,3.719150105032362763e-01,-1.464834050469570811e-02,-2.693583290123805485e-01,7.752401828765869141e-01,2.247598022222518921e-01,0.000000000000000000e+00
1.965263581619624278e-01,1.770051310064823802e-01,-2.003550708494331728e-02,1.866866577124814963e-02,5.164474248886108398e-01,4.835525453090667725e-01,0.000000000000000000e+00
2.000664607820920871e-01,-1.782384361191108324e-02,-1.966213376951835359e-02,3.049634282507392435e-01,2.390134781599044800e-01,7.609865069389343262e-01,1.000000000000000000e+00
1.997099839098538665e-01,1.775727081729435997e-01,-1.356286520450356893e-02,6.144959037548747283e-03,5.257030129432678223e-01,4.742969870567321777e-01,0.000000000000000000e+00
2.032614380733127335e-01,-1.735213256527781689e-02,-1.343996602375259475e-02,2.945179679260809258e-01,2.439419776201248169e-01,7.560579776763916016e-01,1.000000000000000000e+00
2.029143954220071766e-01,1.779588256247675027e-01,-7.549606665230975712e-03,-2.373241154827954169e-03,5.304018855094909668e-01,4.695980548858642578e-01,0.000000000000000000e+00
2.064735719345025255e-01,-1.705404406066812761e-02,-7.597071488327535038e-03,2.879181638408987998e-01,2.457381784915924072e-01,7.542617917060852051e-01,1.000000000000000000e+00
2.061324910532891519e-01,1.781754172275582526e-01,-1.838708211509558661e-03,-7.151094840971150557e-03,5.307117104530334473e-01,4.692882299423217773e-01,0.000000000000000000e+00
2.096959993978403103e-01,-1.692011611407212568e-02,-1.981730108328981759e-03,2.849511305707920217e-01,2.444147467613220215e-01,7.555852532386779785e-01,1.000000000000000000e+00
2.093575970755588711e-01,1.782300428765132838e-01,3.717292503086858709e-03,-8.356161382553406458e-03,5.266772508621215820e-01,4.733227491378784180e-01,0.000000000000000000e+00
2.129221979330891412e-01,-1.694502167396419456e-02,3.550169275435790649e-03,2.854972941890807081e-01,2.399985790252685547e-01,7.600013613700866699e-01,1.000000000000000000e+00
2.125832974996098579e-01,1.781261177637275817e-01,9.260115159217404204e-03,-6.063823431066872605e-03,5.182225704193115234e-01,4.817773997783660889e-01,0.000000000000000000e+00
2.161458198548844023e-01,-1.712740407662804998e-02,9.138838690596066267e-03,2.895263371646178974e-01,2.325344234704971313e-01,7.674655318260192871e-01,1.000000000000000000e+00
2.158032717733518457e-01,1.778630459192374058e-01,1.492936543388842519e-02,-2.603427749879871911e-04,5.051605701446533203e-01,4.948394000530242920e-01,0.000000000000000000e+00
2.193605326917365816e-01,-1.746979704071829897e-02,1.492415857838866496e-02,2.970953399510286030e-01,2.220973968505859375e-01,7.779026627540588379e-01,1.000000000000000000e+00
2.190111367509222084e-01,1.774362605808630922e-01,2.086606537740923889e-02,9.156351303103438255e-03,4.872126877307891846e-01,5.127872824668884277e-01,1.000000000000000000e+00
2.225598619625394625e-01,3.722528448807065349e-01,2.104919240347130627e-02,-2.768707330991364013e-01,7.589641809463500977e-01,2.410358637571334839e-01,0.000000000000000000e+00
2.300049188601535899e-01,1.768370150795818274e-01,1.551177774148857803e-02,2.237608264235135813e-02,4.795575439929962158e-01,5.204424262046813965e-01,1.000000000000000000e+00
2.335416591617452131e-01,3.717331169019876258e-01,1.595929939433560554e-02,-2.653726197939161313e-01,7.548266053199768066e-01,2.451733797788619995e-01,0.000000000000000000e+00
2.409763214997849567e-01,1.763870615363828109e-01,1.065184699845728167e-02,3.230098302627221196e-02,4.755104482173919678e-01,5.244895219802856445e-01,1.000000000000000000e+00
2.445040627305126169e-01,3.713546535026311934e-01,1.129786665898272618e-02,-2.570022302454718632e-01,7.531143426895141602e-01,2.468856275081634521e-01,0.000000000000000000e+00
2.519311558005652429e-01,1.760732399198723652e-01,6.157822054073288677e-03,3.922269791175059250e-02,4.748351275920867920e-01,5.251648426055908203e-01,1.000000000000000000e+00
2.554526205989626764e-01,3.711063493131594448e-01,6.942276012308300909e-03,-2.515110313910715045e-01,7.537413239479064941e-01,2.462587058544158936e-01,0.000000000000000000e+00
2.628747475852258875e-01,1.758859557630506887e-01,1.912055384486870471e-03,4.335351520157565419e-02,4.773897826671600342e-01,5.226102471351623535e-01,1.000000000000000000e+00
2.663924667004868851e-01,3.709804366937016207e-01,2.779125688518383711e-03,-2.487255273114554188e-01,7.566306591033935547e-01,2.433693408966064453e-01,0.000000000000000000e+00
2.738120754343609242e-01,1.758189069780576042e-01,-2.195384857710724804e-03,4.483269866004213622e-02,4.831228256225585938e-01,5.168772339820861816e-01,1.000000000000000000e+00
2.773284535739220513e-01,3.709722699999172257e-01,-1.298730884509882114e-03,-2.485420830650769131e-01,7.617164254188537598e-01,2.382835447788238525e-01,0.000000000000000000e+00
2.847478989739203881e-01,1.758688902700799028e-01,-6.269572545811419664e-03,4.373091294607339696e-02,4.920666515827178955e-01,5.079333186149597168e-01,1.000000000000000000e+00
2.882652767793220105e-01,3.710801808294753035e-01,-5.394954286889951448e-03,-2.509235102080354385e-01,7.689408659934997559e-01,2.310591936111450195e-01,0.000000000000000000e+00
2.956868803959115111e-01,1.760356836312914064e-01,-1.041342449105065945e-02,4.005286907798238927e-02,5.043302774429321289e-01,4.956697225570678711e-01,0.000000000000000000e+00
2.992075940685373636e-01,-1.893540397602211378e-02,-9.612367109491011877e-03,3.294321522514042089e-01,2.289806306362152100e-01,7.710193395614624023e-01,1.000000000000000000e+00
2.988288859890169125e-01,1.763220563791090822e-01,-3.023724064462927387e-03,3.373350019470511274e-02,5.046681165695190430e-01,4.953318238258361816e-01,0.000000000000000000e+00
3.023553271165990708e-01,-1.875640332782366193e-02,-2.349054060568824855e-03,3.254608785476136301e-01,2.273253649473190308e-01,7.726745605468750000e-01,1.000000000000000000e+00
3.019801990500425859e-01,1.763989150908712722e-01,4.160163510383447887e-03,3.203808731887314298e-02,4.994171261787414551e-01,5.005828142166137695e-01,1.000000000000000000e+00
3.055081773518600330e-01,3.714609613140534283e-01,4.800925256760910434e-03,-2.593293655271485254e-01,7.710062265396118164e-01,2.289937138557434082e-01,0.000000000000000000e+00
3.129373965781411249e-01,1.762708030393562997e-01,-3.856620537820605599e-04,3.486396430834215465e-02,5.039436817169189453e-01,4.960562884807586670e-01,0.000000000000000000e+00
3.164628126389282259e-01,-1.884561555634226004e-02,3.116172323847825679e-04,3.274251857953765499e-01,2.263408601284027100e-01,7.736591100692749023e-01,1.000000000000000000e+00
3.160859003278013724e-01,1.762718978227663935e-01,6.860120948292313531e-03,3.484054540176023673e-02,4.965286254882812500e-01,5.034714341163635254e-01,1.000000000000000000e+00
3.196113382842566963e-01,3.712948045272873587e-01,7.556931856327518682e-03,-2.556700714249274808e-01,7.680666446685791016e-01,2.319333702325820923e-01,0.000000000000000000e+00
3.270372343748024213e-01,1.760657776586669609e-01,2.443530427828968614e-03,3.938682399729759309e-02,4.987448155879974365e-01,5.012552142143249512e-01,1.000000000000000000e+00
3.305585499279757866e-01,3.711526036822120345e-01,3.231266907774920337e-03,-2.525241441832719591e-01,7.706120014190673828e-01,2.293879687786102295e-01,0.000000000000000000e+00
3.379816020016200295e-01,1.759846618202116908e-01,-1.819215975890519331e-03,4.117623110486212656e-02,5.042406916618347168e-01,4.957592487335205078e-01,0.000000000000000000e+00
3.415012952380242495e-01,-1.911115500198631856e-02,-9.956913537932767302e-04,3.332846228773516661e-01,2.272792756557464600e-01,7.727206945419311523e-01,1.000000000000000000e+00
3.411190721379845359e-01,1.760249538212768083e-01,5.670001103753756488e-03,4.028787152643897862e-02,4.976564049720764160e-01,5.023435354232788086e-01,1.000000000000000000e+00
3.446395712144100787e-01,3.710651408490303615e-01,6.475758534282536477e-03,-2.506007348877740681e-01,7.687695026397705078e-01,2.312305867671966553e-01,0.000000000000000000e+00
3.520608740313906915e-01,1.758513161272989567e-01,1.463743836527055080e-03,4.411772213427445077e-02,5.005275607109069824e-01,4.994724392890930176e-01,0.000000000000000000e+00
3.555779003539366601e-01,-1.929159391854909367e-02,2.346098279212544165e-03,3.372621141603718842e-01,2.241182476282119751e-01,7.758817672729492188e-01,1.000000000000000000e+00
3.551920684755656699e-01,1.757968927207679832e-01,9.091340562419981952e-03,4.531994181355253337e-02,4.911815226078033447e-01,5.088184475898742676e-01,1.000000000000000000e+00
3.587080063299810107e-01,3.707873069941990396e-01,9.997739398691031856e-03,-2.444807750440157745e-01,7.630597949028015137e-01,2.369401901960372925e-01,0.000000000000000000e+00
3.661237524698650048e-01,1.755239941663460368e-01,5.108123897810716400e-03,5.133884260835280822e-02,4.910657405853271484e-01,5.089341998100280762e-01,1.000000000000000000e+00
3.696342323531919272e-01,3.705723294325253825e-01,6.134900749977773016e-03,-2.397280613673778982e-01,7.638686299324035645e-01,2.361314445734024048e-01,0.000000000000000000e+00
3.770456789418424326e-01,1.753632785192824894e-01,1.340339522630214567e-03,5.488365421287511037e-02,4.937958419322967529e-01,5.062041282653808594e-01,1.000000000000000000e+00
3.805529445122280974e-01,3.704659856238905480e-01,2.438012606887716982e-03,-2.373760838644332627e-01,7.666085362434387207e-01,2.333914786577224731e-01,0.000000000000000000e+00
3.879622642247059217e-01,1.753092887766135588e-01,-2.309509070400948480e-03,5.607486640854514315e-02,4.993250072002410889e-01,5.006749629974365234e-01,1.000000000000000000e+00
3.914684500002381662e-01,3.704642783682848828e-01,-1.188011742230045539e-03,-2.373358323494310085e-01,7.712236642837524414e-01,2.287763506174087524e-01,0.000000000000000000e+00
3.988777355676038638e-01,1.753593198218755811e-01,-5.934728389218666203e-03,5.497212357590924858e-02,5.076769590377807617e-01,4.923230707645416260e-01,0.000000000000000000e+00
4.023849219640413533e-01,-1.967703557154540372e-02,-4.835285917700481509e-03,3.457767047452815490e-01,2.317184805870056152e-01,7.682815194129943848e-01,1.000000000000000000e+00
4.019913812526104691e-01,1.755133617159101156e-01,2.080248177205149679e-03,5.157296294915592050e-02,5.036840438842773438e-01,4.963159859180450439e-01,0.000000000000000000e+00
4.055016484869286564e-01,-1.963835602960747884e-02,3.111707436188267811e-03,3.449114987112433250e-01,2.269474714994430542e-01,7.730525135993957520e-01,1.000000000000000000e+00
4.051088813663364929e-01,1.754391919807926081e-01,1.000993741041313403e-02,5.321143386580018397e-02,4.935128092765808105e-01,5.064871311187744141e-01,1.000000000000000000e+00
4.086176652059523295e-01,3.704161938393056297e-01,1.107416608772913806e-02,-2.362965442385546733e-01,7.635495662689208984e-01,2.364504635334014893e-01,0.000000000000000000e+00
4.160259890827384677e-01,1.751377913499229111e-01,6.348235202958044283e-03,5.985883667145447395e-02,4.922619760036468506e-01,5.077379345893859863e-01,1.000000000000000000e+00
4.195287449097369059e-01,3.701681491285578884e-01,7.545411936387133763e-03,-2.308144365967313982e-01,7.634434700012207031e-01,2.365565150976181030e-01,0.000000000000000000e+00
4.269321078923080659e-01,1.749391952214207901e-01,2.929123204452505763e-03,6.423898810037498297e-02,4.935570061206817627e-01,5.064430236816406250e-01,1.000000000000000000e+00
4.304308917967364922e-01,3.700190280922299735e-01,4.213902966460005180e-03,-2.275183449120426471e-01,7.650625109672546387e-01,2.349375337362289429e-01,0.000000000000000000e+00
4.378312723585811028e-01,1.748371104596175840e-01,-3.364639317808481786e-04,6.649081596558797935e-02,4.973178207874298096e-01,5.026821494102478027e-01,1.000000000000000000e+00
4.413280145677734301e-01,3.699638839963632075e-01,9.933523875309115212e-04,-2.262982481661772183e-01,7.683498263359069824e-01,2.316502034664154053e-01,0.000000000000000000e+00
4.487272922477006931e-01,1.748277503780620579e-01,-3.532612575792633269e-03,6.669785340240769189e-02,5.035283565521240234e-01,4.964716732501983643e-01,0.000000000000000000e+00
4.522238472552619348e-01,-2.024337563754494140e-02,-2.198655507744479154e-03,3.582641307197055314e-01,2.291410267353057861e-01,7.708590030670166016e-01,1.000000000000000000e+00
4.518189797425110621e-01,1.749097630684784688e-01,4.966627106649631335e-03,6.488872600220224607e-02,4.970572590827941895e-01,5.029427409172058105e-01,1.000000000000000000e+00
4.553171750038806365e-01,3.699601551109432673e-01,6.264401626693676291e-03,-2.262230711654124593e-01,7.664746046066284180e-01,2.335253655910491943e-01,0.000000000000000000e+00
4.627163781060995018e-01,1.747492388512283945e-01,1.739940203385427139e-03,6.842927981881313793e-02,4.991734921932220459e-01,5.008265376091003418e-01,1.000000000000000000e+00
