-2.588705695047730654e-02,-1.476561674081239006e-01,-2.005907183366350058e-02,1.624250709582292229e-01,3.758333921432495117e-01,6.241666078567504883e-01,1.000000000000000000e+00
-2.884018029863978649e-02,4.774711465755629436e-02,-1.681057041449891473e-02,-1.365178579799289360e-01,6.877039074897766113e-01,3.122961521148681641e-01,0.000000000000000000e+00
-2.788523800548866130e-02,-1.471300702108701008e-01,-1.954092757409749484e-02,1.508145418399087778e-01,3.889643549919128418e-01,6.110356450080871582e-01,1.000000000000000000e+00
-3.082783940970606346e-02,4.826616288754378981e-02,-1.652463673729932109e-02,-1.479685179570026654e-01,6.994351148605346680e-01,3.005649149417877197e-01,0.000000000000000000e+00
-2.986251615195518669e-02,-1.466153035304473828e-01,-1.948400709643937495e-02,1.394557491970470076e-01,4.024958908557891846e-01,5.975041389465332031e-01,1.000000000000000000e+00
-3.279482222256413504e-02,4.878020957042963901e-02,-1.669489211249843355e-02,-1.593098248809687867e-01,7.112130522727966309e-01,2.887869179248809814e-01,0.000000000000000000e+00
-3.181921803115553976e-02,-1.460987962941327489e-01,-1.988108861011780859e-02,1.280598771611498599e-01,4.167719483375549316e-01,5.832281112670898438e-01,1.000000000000000000e+00
-3.474119395703819529e-02,4.930223513499856769e-02,-1.731989106689481306e-02,-1.708284015805615064e-01,7.232941389083862305e-01,2.767058014869689941e-01,0.000000000000000000e+00
-3.375514925433822228e-02,-1.455675893572416224e-01,-2.073645909850604235e-02,1.163407002738152118e-01,4.321585297584533691e-01,5.678414702415466309e-01,1.000000000000000000e+00
-3.666650104148305722e-02,4.984524649644841987e-02,-1.840964509302973895e-02,-1.828116170839257926e-01,7.359099388122558594e-01,2.640900611877441406e-01,0.000000000000000000e+00
-3.566959611155409021e-02,-1.450085117667754830e-01,-2.206587743470825314e-02,1.040073626223245729e-01,4.490479528903961182e-01,5.509520769119262695e-01,1.000000000000000000e+00
-3.856976634688959876e-02,5.042259935360787759e-02,-1.998573018226176140e-02,-1.955547814915107319e-01,7.492650151252746582e-01,2.507350146770477295e-01,0.000000000000000000e+00
-3.756131435981743816e-02,-1.444078557003097285e-01,-2.389682581209197701e-02,9.075712375180794433e-02,4.678607285022735596e-01,5.321393013000488281e-01,1.000000000000000000e+00
-4.044947147382363384e-02,5.104832296443229112e-02,-2.208168333705581854e-02,-2.093684337068003054e-01,7.635318040847778320e-01,2.364681959152221680e-01,0.000000000000000000e+00
-3.942850501453498691e-02,-1.437510428608564372e-01,-2.626905201119182631e-02,7.626789236094133617e-02,4.890437126159667969e-01,5.109562873840332031e-01,1.000000000000000000e+00
-4.230352587175211648e-02,5.173745424130812842e-02,-2.474369416397299848e-02,-2.245858976465153201e-01,7.788407802581787109e-01,2.211592197418212891e-01,0.000000000000000000e+00
-4.126877678692595502e-02,-1.430222752732702995e-01,-2.923541211690330530e-02,6.019036610683320410e-02,5.130598545074462891e-01,4.869401156902313232e-01,0.000000000000000000e+00
-4.412922229239136379e-02,-3.377131176449831296e-01,-2.803160479476664302e-02,3.435078486814732157e-01,2.345318347215652466e-01,7.654681801795959473e-01,1.000000000000000000e+00
-5.088348464529102860e-02,-1.422038272644100543e-01,-2.116144782113717898e-02,4.211891213710694526e-02,5.245547294616699219e-01,4.754453003406524658e-01,0.000000000000000000e+00
-5.372756119057922608e-02,-3.370160372367321244e-01,-2.031906957839503883e-02,3.280507995181516923e-01,2.403978407382965088e-01,7.596021890640258789e-01,1.000000000000000000e+00
-6.046788193531386912e-02,-1.416107965308809058e-01,-1.375805358803200429e-02,2.903004790352220477e-02,5.303446054458618164e-01,4.696553647518157959e-01,0.000000000000000000e+00
-6.330009786593149279e-02,-3.365327738280126102e-01,-1.317745262996155957e-02,3.173406024201338438e-01,2.424691319465637207e-01,7.575308680534362793e-01,1.000000000000000000e+00
-7.003075334249174444e-02,-1.412256365424618687e-01,-6.830640581558882450e-03,2.053127279012423312e-02,5.307243466377258301e-01,4.692756831645965576e-01,0.000000000000000000e+00
-7.285526607334098792e-02,-3.362489664418275570e-01,-6.420015125756397753e-03,3.110512504532614853e-01,2.408008724451065063e-01,7.591990828514099121e-01,1.000000000000000000e+00
-7.958024540217753517e-02,-1.410361400650530783e-01,-1.989901166911675970e-04,1.635057389220839763e-02,5.258339643478393555e-01,4.741660654544830322e-01,0.000000000000000000e+00
-8.240096820347860007e-02,-3.361552369617353264e-01,1.280213611530003816e-04,3.089707103487028816e-01,2.354902476072311401e-01,7.645097970962524414e-01,1.000000000000000000e+00
-8.912407294271330882e-02,-1.410351100666540347e-01,6.307435568127058544e-03,1.632816068459358450e-02,5.156629085540771484e-01,4.843370616436004639e-01,0.000000000000000000e+00
-9.194477514404639229e-02,-3.362469468476477763e-01,6.633998781818930233e-03,3.109944649434881470e-01,2.266751080751419067e-01,7.733249068260192871e-01,1.000000000000000000e+00
-9.866971408099935170e-02,-1.412201361411725142e-01,1.285388808068869265e-02,2.041106753457450074e-02,5.000684261322021484e-01,4.999315142631530762e-01,0.000000000000000000e+00
-1.014941168038227953e-01,-3.365240444113836160e-01,1.326210943138018267e-02,3.171216678648815512e-01,2.145471870899200439e-01,7.854528427124023438e-01,1.000000000000000000e+00
-1.082245976920504643e-01,-1.415934763139176933e-01,1.960454278867781314e-02,2.865047502861306494e-02,4.788121581077575684e-01,5.211879014968872070e-01,1.000000000000000000e+00
-1.110564672183288193e-01,5.324192628785942571e-02,2.017755228925007319e-02,-2.577831022886539758e-01,7.590810656547546387e-01,2.409188747406005859e-01,0.000000000000000000e+00
-1.099916286925716330e-01,-1.421621936234076511e-01,1.502189024347699332e-02,4.119521076128351833e-02,4.674763679504394531e-01,5.325236916542053223e-01,1.000000000000000000e+00
-1.128348725650397816e-01,5.274116108022025573e-02,1.584579445870266251e-02,-2.467105662740739502e-01,7.521488666534423828e-01,2.478511780500411987e-01,0.000000000000000000e+00
-1.117800493434353698e-01,-1.426034744280638145e-01,1.091158313322118309e-02,5.092806967820640018e-02,4.592556953430175781e-01,5.407442450523376465e-01,1.000000000000000000e+00
-1.146321188319966433e-01,5.236033031436829188e-02,1.193014452678531172e-02,-2.382922861456489017e-01,7.472346425056457520e-01,2.527653574943542480e-01,0.000000000000000000e+00
-1.135849122257092808e-01,-1.429300057991321482e-01,7.164298803872333650e-03,5.812975104817869054e-02,4.538978338241577148e-01,5.461021065711975098e-01,1.000000000000000000e+00
-1.164435123416919238e-01,5.208849361680975565e-02,8.326893824835908051e-03,-2.322842049660689967e-01,7.442908287048339844e-01,2.557091414928436279e-01,0.000000000000000000e+00
-1.154017424693557226e-01,-1.431514430862183551e-01,3.681209725514528186e-03,6.301362560378259703e-02,4.512283205986022949e-01,5.487717390060424805e-01,1.000000000000000000e+00
-1.182647713310800847e-01,5.191753551463104688e-02,4.941482237590180682e-03,-2.285055865053769453e-01,7.432797551155090332e-01,2.567202448844909668e-01,0.000000000000000000e+00
-1.172264206207874609e-01,-1.432746821663111736e-01,3.713705074826420538e-04,6.573195519992025559e-02,4.511492550373077393e-01,5.488507151603698730e-01,1.000000000000000000e+00
-1.200919142641136833e-01,5.184194265358166298e-02,1.686009611481047252e-03,-2.268337789209429189e-01,7.441788911819458008e-01,2.558210790157318115e-01,0.000000000000000000e+00
-1.190550754110420439e-01,-1.433040631402038301e-01,-2.850665966937811126e-03,6.638050031508196946e-02,4.536380171775817871e-01,5.463620424270629883e-01,1.000000000000000000e+00
-1.219211566738461205e-01,5.185864227998315812e-02,-1.523055960636171676e-03,-2.272004630126808200e-01,7.469826340675354004e-01,2.530173957347869873e-01,0.000000000000000000e+00
-1.208839838282464579e-01,-1.432415097094752454e-01,-6.067065220889788189e-03,6.500164726197615872e-02,4.587448239326477051e-01,5.412551760673522949e-01,1.000000000000000000e+00
-1.237488140224359684e-01,5.196689919903721422e-02,-4.767032275650264807e-03,-2.295892832385998950e-01,7.517004013061523438e-01,2.482995986938476562e-01,0.000000000000000000e+00
-1.227094760384552230e-01,-1.430866076560740330e-01,-9.358817940422262810e-03,6.158615048521948188e-02,4.665921628475189209e-01,5.334078669548034668e-01,1.000000000000000000e+00
-1.255712081915767164e-01,5.216826892040990482e-02,-8.127094930717872201e-03,-2.340347903707820088e-01,7.583525180816650391e-01,2.416475266218185425e-01,0.000000000000000000e+00
-1.245278428131685183e-01,-1.428366248554207851e-01,-1.280779073813351210e-02,5.607355073226572006e-02,4.773726463317871094e-01,5.226272940635681152e-01,1.000000000000000000e+00
-1.273845753102769429e-01,5.246660537696148929e-02,-1.168631972348819700e-02,-2.406226543907234450e-01,7.669615149497985840e-01,2.330385148525238037e-01,0.000000000000000000e+00
-1.263352432027377015e-01,-1.424864742216510605e-01,-1.649877281130266576e-02,4.835129687268419074e-02,4.913458228111267090e-01,5.086541175842285156e-01,1.000000000000000000e+00
-1.291849726871707182e-01,5.286812230359588805e-02,-1.553174687384898181e-02,-2.494911349309832382e-01,7.775409221649169922e-01,2.224590927362442017e-01,0.000000000000000000e+00
-1.281276102410988105e-01,-1.420286200114477815e-01,-2.052156957246864533e-02,3.825256730043746778e-02,5.088293552398681641e-01,4.911705553531646729e-01,0.000000000000000000e+00
-1.309681826413277572e-01,-3.368503712685015361e-01,-1.975651822645989666e-02,3.243907436902959129e-01,2.295755296945571899e-01,7.704244852066040039e-01,1.000000000000000000e+00
-1.377051900666977913e-01,-1.414527643450977368e-01,-1.326870335265397868e-02,2.554349363284319496e-02,5.142782330513000488e-01,4.857217669486999512e-01,0.000000000000000000e+00
-1.405342453535997349e-01,-3.363819427269142959e-01,-1.275783347999711465e-02,3.140106380614304249e-01,2.314122170209884644e-01,7.685877680778503418e-01,1.000000000000000000e+00
-1.472618842081380164e-01,-1.410805984023910664e-01,-6.477620718768506425e-03,1.733176072977510307e-02,5.144138932228088379e-01,4.855861067771911621e-01,0.000000000000000000e+00
-1.500834961761858266e-01,-3.361090567878984303e-01,-6.130985504173003947e-03,3.079639036735472013e-01,2.297056168317794800e-01,7.702943682670593262e-01,1.000000000000000000e+00
-1.568056773119438085e-01,-1.409002846532197983e-01,2.829256929794046055e-05,1.335375028291058142e-02,5.093711018562316895e-01,4.906288385391235352e-01,0.000000000000000000e+00
-1.596236830050082045e-01,-3.360226416132285898e-01,2.953675749561520715e-04,3.060456036211541830e-01,2.245524525642395020e-01,7.754474878311157227e-01,1.000000000000000000e+00
-1.663441358372727830e-01,-1.409049006517671121e-01,6.416279647379235715e-03,1.345584301158336826e-02,4.991479814052581787e-01,5.008519887924194336e-01,1.000000000000000000e+00
-1.691622338503081246e-01,5.412444790020268237e-02,6.685396507610902664e-03,-2.771957847435614353e-01,7.765222191810607910e-01,2.234777361154556274e-01,0.000000000000000000e+00
-1.680797448923040671e-01,-1.410922392617859900e-01,1.141480812739673577e-03,1.758819411779077857e-02,4.995859563350677490e-01,5.004140138626098633e-01,1.000000000000000000e+00
-1.709015896775397947e-01,5.401332320979634893e-02,1.493244695095489105e-03,-2.747343636397799882e-01,7.781992554664611816e-01,2.218007296323776245e-01,0.000000000000000000e+00
-1.698213232133438666e-01,-1.411299014940096408e-01,-4.001442577700110859e-03,1.841916084839334555e-02,5.041662454605102539e-01,4.958337843418121338e-01,0.000000000000000000e+00
-1.726439212432240577e-01,-3.361942395766527314e-01,-3.633059360732244104e-03,3.098369045362971419e-01,2.222174555063247681e-01,7.777825593948364258e-01,1.000000000000000000e+00
-1.793678060347571046e-01,-1.410207141857868496e-01,2.563678729993698526e-03,1.601043143465596952e-02,4.970004558563232422e-01,5.029996037483215332e-01,1.000000000000000000e+00
-1.821882203184728433e-01,5.406437711290348891e-02,2.883887358686818003e-03,-2.758625231528646915e-01,7.759858369827270508e-01,2.240141183137893677e-01,0.000000000000000000e+00
-1.811069327762147851e-01,-1.410986001657362765e-01,-2.633363104370476347e-03,1.772858712463232234e-02,5.004901885986328125e-01,4.995098412036895752e-01,0.000000000000000000e+00
-1.839289047795295007e-01,-3.361826870993529504e-01,-2.278791361877829848e-03,3.095794950449999861e-01,2.194882333278656006e-01,7.805117964744567871e-01,1.000000000000000000e+00
-1.906525585215165519e-01,-1.410283420134015586e-01,3.912798539022169231e-03,1.617877339648954305e-02,4.922277033329010010e-01,5.077723264694213867e-01,1.000000000000000000e+00
-1.934731253617845703e-01,5.403727700111832233e-02,4.236374006951960057e-03,-2.752670554531546632e-01,7.722733616828918457e-01,2.277265936136245728e-01,0.000000000000000000e+00
-1.923923798217622161e-01,-1.411448598173827840e-01,-1.268967102111133102e-03,1.874901283056651380e-02,4.945898056030273438e-01,5.054102540016174316e-01,1.000000000000000000e+00
-1.952152770181098673e-01,5.399526680025878989e-02,-8.939868454998028090e-04,-2.743340176515047246e-01,7.752514481544494629e-01,2.247486114501953125e-01,0.000000000000000000e+00
-1.941353716821046793e-01,-1.411139175763589104e-01,-6.380667198529896972e-03,1.806680986559111579e-02,5.011010766029357910e-01,4.988990128040313721e-01,0.000000000000000000e+00
-1.969576500336318592e-01,-3.361437842214100025e-01,-6.019331001218074413e-03,3.087297512503543451e-01,2.210259437561035156e-01,7.789740562438964844e-01,1.000000000000000000e+00
-2.036805257180600570e-01,-1.409365863186727297e-01,1.552640237890128699e-04,1.415458636349259391e-02,4.959234595298767090e-01,5.040766000747680664e-01,1.000000000000000000e+00
-2.064992574444335094e-01,5.418313787373149615e-02,4.383557510588647591e-04,-2.784793487745018670e-01,7.756729125976562500e-01,2.243270576000213623e-01,0.000000000000000000e+00
-2.054155946869588856e-01,-1.409450640987313652e-01,-5.131231224431172418e-03,1.434180264962015006e-02,5.015116930007934570e-01,4.984883069992065430e-01,0.000000000000000000e+00
-2.082344959689335084e-01,-3.359930525081079589e-01,-4.844395171438769035e-03,3.054013582702239105e-01,2.210909426212310791e-01,7.789090275764465332e-01,1.000000000000000000e+00
-2.149543570190956543e-01,-1.408024026494076042e-01,1.263631993965709521e-03,1.119457244053012612e-02,4.955051839351654053e-01,5.044948458671569824e-01,1.000000000000000000e+00
-2.177704050720838114e-01,5.430140361664070880e-02,1.487523442776312070e-03,-2.810893955998997051e-01,7.749837636947631836e-01,2.250162512063980103e-01,0.000000000000000000e+00
-2.166843769997509883e-01,-1.408417345750308525e-01,-4.134264469221681816e-03,1.206231956984044063e-02,5.003407597541809082e-01,4.996592104434967041e-01,0.000000000000000000e+00
-2.195012116912516131e-01,-3.359041517020143752e-01,-3.893018077824873108e-03,3.034379744464297812e-01,2.201654762029647827e-01,7.798345088958740234e-01,1.000000000000000000e+00
-2.262192947252918973e-01,-1.407269356146710615e-01,2.175741411103722378e-03,9.529824408140763481e-03,4.936349689960479736e-01,5.063650012016296387e-01,1.000000000000000000e+00
-2.290338334375853213e-01,5.436374500497415108e-02,2.366337899266537578e-03,-2.824658364038032388e-01,7.733498811721801758e-01,2.266500890254974365e-01,0.000000000000000000e+00
-2.279465585374858272e-01,-1.407918786787957510e-01,-3.282978828809527717e-03,1.096248222685297646e-02,4.978080689907073975e-01,5.021920204162597656e-01,1.000000000000000000e+00
-2.307623961110617516e-01,5.437700062269087975e-02,-3.063729184272468223e-03,-2.827544531283439633e-01,7.776007652282714844e-01,2.223992049694061279e-01,0.000000000000000000e+00
-2.296748560986079379e-01,-1.407011175008491544e-01,-8.718818246839347280e-03,8.960615770702673455e-03,5.064163804054260254e-01,4.935835599899291992e-01,0.000000000000000000e+00
-2.324888784486249249e-01,-3.356969505337680237e-01,-8.539605931425293256e-03,2.988799479378413393e-01,2.256758362054824829e-01,7.743241190910339355e-01,1.000000000000000000e+00
-2.392028174593002765e-01,-1.404543208264976972e-01,-2.562006972668466089e-03,3.516068215288159493e-03,5.036745071411132812e-01,4.963255226612091064e-01,0.000000000000000000e+00
-2.420119038758302421e-01,-3.355394356123966859e-01,-2.491685608362703089e-03,2.953895507822931754e-01,2.222728133201599121e-01,7.777271866798400879e-01,1.000000000000000000e+00
-2.487226925880781647e-01,-1.403820508878075579e-01,3.416105407283160766e-03,1.921827609645099244e-03,4.961430430412292480e-01,5.038568973541259766e-01,1.000000000000000000e+00
-2.515303336058343220e-01,5.469074220515332541e-02,3.454541959476062612e-03,-2.896813216532365676e-01,7.744753956794738770e-01,2.255245745182037354e-01,0.000000000000000000e+00
-2.504365187617312305e-01,-1.404802985650457359e-01,-2.339084473588668670e-03,4.089125961881989735e-03,4.997154772281646729e-01,5.002845525741577148e-01,1.000000000000000000e+00
-2.532461247330321519e-01,5.467512025993198632e-02,-2.257301954351028945e-03,-2.893308916663396846e-01,7.783812880516052246e-01,2.216187268495559692e-01,0.000000000000000000e+00
-2.521526223278335310e-01,-1.404145696750559447e-01,-8.043919787677822342e-03,2.639251478694815134e-03,5.079219341278076172e-01,4.920780360698699951e-01,0.000000000000000000e+00
-2.549609137213346699e-01,-3.354202411123499705e-01,-7.991134758103925553e-03,2.927734084418346927e-01,2.268226295709609985e-01,7.731773853302001953e-01,1.000000000000000000e+00
-2.616693185435816638e-01,-1.401852706879916088e-01,-2.135666589267231838e-03,-2.419065338310377733e-03,5.049682855606079102e-01,4.950317740440368652e-01,0.000000000000000000e+00
-2.644730239573415131e-01,-3.352765283195093260e-01,-2.184047896033439445e-03,2.895892682403582996e-01,2.233411371707916260e-01,7.766588330268859863e-01,1.000000000000000000e+00
-2.711785545237316852e-01,-1.401235015616763835e-01,3.607737468773726617e-03,-3.781683298120119829e-03,4.974152743816375732e-01,5.025846958160400391e-01,1.000000000000000000e+00
-2.739810245549652024e-01,5.494652414351677838e-02,3.532103802811324342e-03,-2.953241451031816678e-01,7.750135064125061035e-01,2.249865233898162842e-01,0.000000000000000000e+00
-2.728820940720948496e-01,-1.402256034850179467e-01,-2.374379099252308875e-03,-1.529343489739098949e-03,5.011471509933471680e-01,4.988528192043304443e-01,0.000000000000000000e+00
-2.756866061417951874e-01,-3.353134222908586981e-01,-2.404965969047091062e-03,2.904034930386910629e-01,2.209742069244384766e-01,7.790257930755615234e-01,1.000000000000000000e+00
-2.823928745876123636e-01,-1.401572609384498236e-01,3.403103891726729988e-03,-3.036961736512189258e-03,4.937424361705780029e-01,5.062575340270996094e-01,1.000000000000000000e+00
-2.851960198063813734e-01,5.491571989457863512e-02,3.342364656996486307e-03,-2.946442280025677318e-01,7.724213004112243652e-01,2.275787144899368286e-01,0.000000000000000000e+00
-2.840977054084897757e-01,-1.402537227433185707e-01,-2.550519903054868087e-03,-9.090459018007979175e-04,4.976004362106323242e-01,5.023995041847229004e-01,1.000000000000000000e+00
-2.869027798633561610e-01,5.490471361076273982e-02,-2.568700821090884236e-03,-2.943956003205163152e-01,7.765915393829345703e-01,2.234084606170654297e-01,0.000000000000000000e+00
-2.858046855911409168e-01,-1.401805218516085916e-01,-8.456612827501210419e-03,-2.523909749383768109e-03,5.062505006790161133e-01,4.937495291233062744e-01,0.000000000000000000e+00
-2.886082960281730614e-01,-3.351801783414457558e-01,-8.507091022488885365e-03,2.874789015619538812e-01,2.262744009494781494e-01,7.737256288528442383e-01,1.000000000000000000e+00
-2.953118995950019809e-01,-1.399379486410975149e-01,-2.757512991249807220e-03,-7.874900298061149329e-03,5.039154887199401855e-01,4.960844516754150391e-01,0.000000000000000000e+00
-2.981106585678239274e-01,-3.350202449163676710e-01,-2.915010997211030328e-03,2.839367237870725202e-01,2.232923060655593872e-01,7.767077088356018066e-01,1.000000000000000000e+00
-3.048110634661512774e-01,-1.398568390293045971e-01,2.763723478530419764e-03,-9.664153293955313195e-03,4.971797168254852295e-01,5.028202533721923828e-01,1.000000000000000000e+00
-3.076082002467373511e-01,5.522536777543030073e-02,2.570440412651313518e-03,-3.014738122805361575e-01,7.746235132217407227e-01,2.253764867782592773e-01,0.000000000000000000e+00
-3.065036928912287517e-01,-1.399331248895064606e-01,-3.459035832959409841e-03,-7.981331716574335822e-03,5.019325017929077148e-01,4.980675578117370605e-01,0.000000000000000000e+00
-3.093023553890189015e-01,-3.350052983022293596e-01,-3.618662467290896436e-03,2.836082233788199680e-01,2.223089784383773804e-01,7.776910662651062012e-01,1.000000000000000000e+00
-3.160024613550634909e-01,-1.398319215873974897e-01,2.053502000285503410e-03,-1.021380933376714317e-02,4.957807660102844238e-01,5.042192339897155762e-01,1.000000000000000000e+00
-3.187990997868114240e-01,5.526051950411733915e-02,1.849225813610160495e-03,-3.022481247978158203e-01,7.736986875534057617e-01,2.263012975454330444e-01,0.000000000000000000e+00
-3.176938893967291011e-01,-1.398877386162685477e-01,-4.195736682346156397e-03,-8.982566039775818911e-03,5.011470317840576172e-01,4.988530278205871582e-01,0.000000000000000000e+00
-3.204916441690544571e-01,-3.349492666083822567e-01,-4.375388003141672706e-03,2.823736075592919725e-01,2.221554517745971680e-01,7.778444886207580566e-01,1.000000000000000000e+00
-3.271906295012221300e-01,-1.397651804921411223e-01,1.272084148044166918e-03,-1.168607913204267046e-02,4.956571161746978760e-01,5.043428540229797363e-01,1.000000000000000000e+00
-3.299859331110649441e-01,5.533850426707884185e-02,1.038362565403313500e-03,-3.039673768449392410e-01,7.736530900001525879e-01,2.263469249010086060e-01,0.000000000000000000e+00
-3.288791630257233423e-01,-1.397982295849768686e-01,-5.040984971495470965e-03,-1.095715532432534056e-02,5.017457604408264160e-01,4.982542097568511963e-01,0.000000000000000000e+00
-3.316751276174229046e-01,-3.348475248504193535e-01,-5.260128077981977845e-03,2.801310269012525223e-01,2.229776978492736816e-01,7.770223617553710938e-01,1.000000000000000000e+00
-3.383720781144313183e-01,-1.396509349814702150e-01,3.424924600430728772e-04,-1.420627777174665596e-02,4.970596730709075928e-01,5.029402971267700195e-01,1.000000000000000000e+00
-3.411650968140607088e-01,5.546610278808525307e-02,5.836690460813976885e-05,-3.067811244792157388e-01,7.746767401695251465e-01,2.253232598304748535e-01,0.000000000000000000e+00
-3.400557747582990120e-01,-1.396566800904125438e-01,-6.077255584976175296e-03,-1.407979079006699275e-02,5.040495395660400391e-01,4.959504604339599609e-01,0.000000000000000000e+00
-3.428489083601072851e-01,-3.346909508351328943e-01,-6.358851400777514908e-03,2.766795107940349663e-01,2.250269651412963867e-01,7.749730348587036133e-01,1.000000000000000000e+00
-3.495427273768099696e-01,-1.394788593012661060e-01,-8.252611848968156166e-04,-1.800219619028914364e-02,5.003860592842102051e-01,4.996139109134674072e-01,0.000000000000000000e+00
-3.523323045628353190e-01,-3.345889656109965471e-01,-1.185305108702598567e-03,2.744202368528080305e-01,2.213063538074493408e-01,7.786936163902282715e-01,1.000000000000000000e+00
-3.590240838750552443e-01,-1.394501225420484991e-01,4.303099628353562224e-03,-1.863630175102254372e-02,4.926295280456542969e-01,5.073704719543457031e-01,1.000000000000000000e+00
-3.618130863258962049e-01,5.560985387059635965e-02,3.930373593333110968e-03,-3.099584500923191488e-01,7.702656388282775879e-01,2.297343760728836060e-01,0.000000000000000000e+00
-3.607008892484842577e-01,-1.395678750667327106e-01,-2.268795408513272355e-03,-1.603859112729094649e-02,4.966068565845489502e-01,5.033931732177734375e-01,1.000000000000000000e+00
-3.634922467498188925e-01,5.558653981497882479e-02,-2.589567231059091215e-03,-3.094364853198906529e-01,7.746912837028503418e-01,2.253087460994720459e-01,0.000000000000000000e+00
-3.623805159535193332e-01,-1.394984195698098783e-01,-8.778296937456905175e-03,-1.757135931628428516e-02,5.058327317237854004e-01,4.941672384738922119e-01,0.000000000000000000e+00
-3.651704843449155580e-01,-3.344933868399100341e-01,-9.129724123782590600e-03,2.723290359928263182e-01,2.273997515439987183e-01,7.726002931594848633e-01,1.000000000000000000e+00
-3.718603520817137520e-01,-1.392423606432932892e-01,-3.683143403926064305e-03,-2.321939908890452431e-02,5.045725107192993164e-01,4.954274296760559082e-01,0.000000000000000000e+00
-3.746451992945796228e-01,-3.343112989867000340e-01,-4.147531385704154687e-03,2.682991820535270411e-01,2.253449559211730957e-01,7.746550440788269043e-01,1.000000000000000000e+00
-3.813314252743136290e-01,-1.391304037244199265e-01,1.218452255366386100e-03,-2.568901344620405647e-02,4.994484186172485352e-01,5.005515813827514648e-01,1.000000000000000000e+00
-3.841140333488020087e-01,5.597405271400662796e-02,7.046719864423049316e-04,-3.179872559865846160e-01,7.753456234931945801e-01,2.246543169021606445e-01,0.000000000000000000e+00
-3.829945522945218950e-01,-1.391579279241364486e-01,-5.655073133289387384e-03,-2.508218415393270728e-02,5.063408017158508301e-01,4.936591386795043945e-01,0.000000000000000000e+00
-3.857777108530046073e-01,-3.341983259316256283e-01,-6.156716816368041321e-03,2.658111522078208111e-01,2.273167371749877930e-01,7.726832628250122070e-01,1.000000000000000000e+00
-3.924616773716371187e-01,-1.389890464236651080e-01,-8.404937722116248219e-04,-2.880728080097116894e-02,5.029326677322387695e-01,4.970673620700836182e-01,0.000000000000000000e+00
-3.952414583001104265e-01,-3.340989343334246908e-01,-1.416639388231048357e-03,2.636103425501612474e-01,2.238793671131134033e-01,7.761206030845642090e-01,1.000000000000000000e+00
-4.019234369867789036e-01,-1.389567911563363845e-01,3.855567462772176764e-03,-2.951907033808448544e-02,4.957932531833648682e-01,5.042067766189575195e-01,1.000000000000000000e+00
-4.047025728099056252e-01,5.610965723403354977e-02,3.265186056010486830e-03,-3.209830340950358130e-01,7.717953324317932129e-01,2.282046228647232056e-01,0.000000000000000000e+00
-4.035803796652249753e-01,-1.390586407410085990e-01,-3.154474625890229394e-03,-2.727218471770692654e-02,5.007325410842895508e-01,4.992674887180328369e-01,0.000000000000000000e+00
-4.063615524800451295e-01,-3.341352127322481103e-01,-3.699918320244367873e-03,2.644138034056000564e-01,2.232176065444946289e-01,7.767823934555053711e-01,1.000000000000000000e+00
-4.130442567346900851e-01,-1.389606476207548291e-01,1.588357747867633150e-03,-2.943381390187554958e-02,4.954012632369995117e-01,5.045987367630004883e-01,1.000000000000000000e+00
-4.158234696871052072e-01,5.613848958958392310e-02,9.996814698301221668e-04,-3.216151735771102249e-01,7.719179391860961914e-01,2.280821353197097778e-01,0.000000000000000000e+00
-4.147006998953135515e-01,-1.389976833651231092e-01,-5.432622001712082531e-03,-2.861715410077009247e-02,5.021852850914001465e-01,4.978147745132446289e-01,0.000000000000000000e+00
-4.174806535626159887e-01,-3.340413075127356413e-01,-6.004965083727484276e-03,2.623467818214568759e-01,2.250547260046005249e-01,7.749452590942382812e-01,1.000000000000000000e+00
-4.241614797128707148e-01,-1.388341566397400806e-01,-7.580294472983462734e-04,-3.222411430857730075e-02,4.987867772579193115e-01,5.012132525444030762e-01,1.000000000000000000e+00
-4.269381628456654920e-01,5.629865685499199635e-02,-1.402511733469892410e-03,-3.251461110930913279e-01,7.746199965476989746e-01,2.253800332546234131e-01,0.000000000000000000e+00
-4.258121897085656582e-01,-1.388032968962929492e-01,-7.905433955331719886e-03,-3.290580661046366151e-02,5.076342225074768066e-01,4.923657774925231934e-01,0.000000000000000000e+00
-4.285882556464915005e-01,-3.338109939724278608e-01,-8.563550087540993186e-03,2.572724252930889688e-01,2.297432124614715576e-01,7.702568173408508301e-01,1.000000000000000000e+00
-4.352644755259400533e-01,-1.385678355347673141e-01,-3.418101581679214122e-03,-3.809922685428429601e-02,5.064832568168640137e-01,4.935167729854583740e-01,0.000000000000000000e+00
-4.380358322366353918e-01,-3.336406046338490361e-01,-4.180086118764900216e-03,2.535032975502199415e-01,2.279477715492248535e-01,7.720522880554199219e-01,1.000000000000000000e+00
-4.447086443293123970e-01,-1.384592171786058479e-01,8.899798322394986139e-04,-4.049516755552334812e-02,5.019620060920715332e-01,4.980380535125732422e-01,0.000000000000000000e+00
-4.474778286728844923e-01,-3.335939192715311474e-01,8.007648112903168608e-05,2.524684237006151188e-01,2.239016890525817871e-01,7.760982513427734375e-01,1.000000000000000000e+00
-4.541497070583150886e-01,-1.384731115778778943e-01,5.129444955141334445e-03,-4.018924441606652742e-02,4.940696060657501221e-01,5.059304237365722656e-01,1.000000000000000000e+00
