-3.202368318290659266e-01,-1.358198734156947640e-01,-5.679999876965179106e-04,-1.469154749539308691e-02,5.023210644721984863e-01,4.976789355278015137e-01,0.000000000000000000e+00
-3.229532292973797958e-01,-3.309336741995443365e-01,-8.618309376043796141e-04,2.778121144816849686e-01,2.220451533794403076e-01,7.779548764228820801e-01,1.000000000000000000e+00
-3.295719027813706625e-01,-1.357994385677936955e-01,4.694411352029319653e-03,-1.514250852789666979e-02,4.942044615745544434e-01,5.057955384254455566e-01,1.000000000000000000e+00
-3.322878915527265331e-01,5.925487543957660974e-02,4.391561181471386084e-03,-3.063406037947888350e-01,7.717024087905883789e-01,2.282976359128952026e-01,0.000000000000000000e+00
-3.311027940439350004e-01,-1.359293788793234925e-01,-1.735250894424391135e-03,-1.227593068936638776e-02,4.977100491523742676e-01,5.022899508476257324e-01,1.000000000000000000e+00
-3.338213816215214735e-01,5.921741507683533912e-02,-1.980769508211719081e-03,-3.055058444264014961e-01,7.757621407508850098e-01,2.242378294467926025e-01,0.000000000000000000e+00
-3.326370333199847873e-01,-1.358762534394014898e-01,-8.090886396739748951e-03,-1.344826158634693236e-02,5.063436031341552734e-01,4.936563670635223389e-01,0.000000000000000000e+00
-3.353545583887728165e-01,-3.308812419583325171e-01,-8.359851628466688153e-03,2.766709524691988720e-01,2.270268350839614868e-01,7.729731798171997070e-01,1.000000000000000000e+00
-3.419721832279394858e-01,-1.356410264983704816e-01,-2.826432579082710853e-03,-1.863690494899633565e-02,5.043408274650573730e-01,4.956591427326202393e-01,0.000000000000000000e+00
-3.446850037579068937e-01,-3.307223296794770118e-01,-3.199170678062637600e-03,2.731529109139945177e-01,2.244025468826293945e-01,7.755975127220153809e-01,1.000000000000000000e+00
-3.512994503514964562e-01,-1.355548770161364158e-01,2.263887540217252893e-03,-2.053732454803619545e-02,4.983007311820983887e-01,5.016992688179016113e-01,1.000000000000000000e+00
-3.540105478918191828e-01,5.953453462448260458e-02,1.853141049256528967e-03,-3.125051097387432364e-01,7.747921943664550781e-01,2.252077609300613403e-01,0.000000000000000000e+00
-3.528198571993295118e-01,-1.356137676897821165e-01,-4.396961145518336542e-03,-1.923833573428895827e-02,5.041006207466125488e-01,4.958993494510650635e-01,0.000000000000000000e+00
-3.555321325531251575e-01,-3.306723865184584277e-01,-4.781727860204115776e-03,2.720540617615546108e-01,2.248564213514328003e-01,7.751435637474060059e-01,1.000000000000000000e+00
-3.621455802834943061e-01,-1.354825312063315246e-01,6.593533750269761629e-04,-2.213319659604751077e-02,4.993827342987060547e-01,5.006172657012939453e-01,1.000000000000000000e+00
-3.648552309076209532e-01,5.962995803206780354e-02,2.166894431060259365e-04,-3.146080169570284468e-01,7.757655382156372070e-01,2.242344319820404053e-01,0.000000000000000000e+00
-3.636626317469796033e-01,-1.354950792362589751e-01,-6.075470896034542920e-03,-2.185676123023544415e-02,5.065844058990478516e-01,4.934155642986297607e-01,0.000000000000000000e+00
-3.663725333317047750e-01,-3.305293775397639688e-01,-6.512606120639251837e-03,2.689031095526732695e-01,2.272248268127441406e-01,7.727752327919006348e-01,1.000000000000000000e+00
-3.729831208825000743e-01,-1.353150939213632609e-01,-1.134543929585785961e-03,-2.582679869169951514e-02,5.033860802650451660e-01,4.966139197349548340e-01,0.000000000000000000e+00
-3.756894227609273162e-01,-3.304207564969426913e-01,-1.651079903419776229e-03,2.664979509744170305e-01,2.238850146532058716e-01,7.761150002479553223e-01,1.000000000000000000e+00
-3.822978378908661878e-01,-1.352752797452234923e-01,3.678879116068564832e-03,-2.670528243989306327e-02,4.963597655296325684e-01,5.036402344703674316e-01,1.000000000000000000e+00
-3.850033434857706438e-01,5.979372082306388947e-02,3.144773467270703480e-03,-3.182252152041040172e-01,7.725740075111389160e-01,2.274259626865386963e-01,0.000000000000000000e+00
-3.838074690693093483e-01,-1.353728788301404029e-01,-3.219730836811377211e-03,-2.455220143737973926e-02,5.013335347175598145e-01,4.986665546894073486e-01,0.000000000000000000e+00
-3.865149266459121380e-01,-3.304485086388310178e-01,-3.710774865558971736e-03,2.671131273334380052e-01,2.232486009597778320e-01,7.767514586448669434e-01,1.000000000000000000e+00
-3.931238968186887561e-01,-1.352737949167111264e-01,1.631487681109788403e-03,-2.673789291387312916e-02,4.959451854228973389e-01,5.040547847747802734e-01,1.000000000000000000e+00
-3.958293727170229537e-01,5.982472156354590176e-02,1.096729822832325776e-03,-3.189056209909792439e-01,7.726388573646545410e-01,2.273611575365066528e-01,0.000000000000000000e+00
-3.946328782857520534e-01,-1.353128323619222639e-01,-5.281382596987259370e-03,-2.587702763545929319e-02,5.025938153266906738e-01,4.974062144756317139e-01,0.000000000000000000e+00
-3.973391349329905009e-01,-3.303586476095209390e-01,-5.798923149696445442e-03,2.651348956702599957e-01,2.248797118663787842e-01,7.751203179359436035e-01,1.000000000000000000e+00
-4.039463078851809330e-01,-1.351544112138318710e-01,-4.962252362912455625e-04,-2.937140961366868641e-02,4.989638924598693848e-01,5.010361075401306152e-01,1.000000000000000000e+00
-4.066493961094575504e-01,5.997465266719920196e-02,-1.083653428564619299e-03,-3.222108596123382518e-01,7.750467061996459961e-01,2.249532938003540039e-01,0.000000000000000000e+00
-4.054499030561135586e-01,-1.351318503846955232e-01,-7.527870620811383945e-03,-2.986987091599335731e-02,5.074930191040039062e-01,4.925070405006408691e-01,0.000000000000000000e+00
-4.081525400638074674e-01,-3.301450429473239412e-01,-8.125268039131251785e-03,2.604284565297175225e-01,2.291025370359420776e-01,7.708974480628967285e-01,1.000000000000000000e+00
-4.147554409227539596e-01,-1.349080493717365048e-01,-2.916698908536901648e-03,-3.480616924845647553e-02,5.059147477149963379e-01,4.940852820873260498e-01,0.000000000000000000e+00
-4.174536019101887097e-01,-3.299880531133854156e-01,-3.612822293506031020e-03,2.569550834230300840e-01,2.269676476716995239e-01,7.730323076248168945e-01,1.000000000000000000e+00
-4.240533629724564380e-01,-1.348147083087500309e-01,1.526279374954571041e-03,-3.686519060677889703e-02,5.008444190025329590e-01,4.991555511951446533e-01,0.000000000000000000e+00
-4.267496571386314441e-01,-3.299585132875152982e-01,7.889755628189930444e-04,2.562989018786266393e-01,2.225123196840286255e-01,7.774876356124877930e-01,1.000000000000000000e+00
-4.333488274043817423e-01,-1.348478354512428201e-01,5.914953600391525262e-03,-3.613506499465513055e-02,4.922680854797363281e-01,5.077318549156188965e-01,1.000000000000000000e+00
-4.360457841134066093e-01,6.018879690308670538e-02,5.192252300498422651e-03,-3.269459095602093579e-01,7.682083249092102051e-01,2.317916899919509888e-01,0.000000000000000000e+00
-4.348420081753448518e-01,-1.350066909473040810e-01,-1.346665890705764715e-03,-3.263010923565884402e-02,4.959242939949035645e-01,5.040757060050964355e-01,1.000000000000000000e+00
-4.375421419942909229e-01,6.013454611520258064e-02,-1.999268075418941717e-03,-3.257376190638637259e-01,7.726112604141235352e-01,2.273888140916824341e-01,0.000000000000000000e+00
-4.363394510719868502e-01,-1.349588826503345662e-01,-8.514020456696216183e-03,-3.368584518995032528e-02,5.053084492683410645e-01,4.946915507316589355e-01,0.000000000000000000e+00
-4.390386287249935515e-01,-3.299577114264585220e-01,-9.187737360495221856e-03,2.562987048792416123e-01,2.285326272249221802e-01,7.714673876762390137e-01,1.000000000000000000e+00
-4.456377829535227431e-01,-1.347057968009006956e-01,-4.061763262910389125e-03,-3.926796235468860141e-02,5.047338604927062988e-01,4.952661693096160889e-01,0.000000000000000000e+00
-4.483318988895407808e-01,-3.297692676697291381e-01,-4.847122510004161014e-03,2.521306752298251852e-01,2.271538227796554565e-01,7.728462219238281250e-01,1.000000000000000000e+00
-4.549272842429353814e-01,-1.345784388765105255e-01,1.954909945923429329e-04,-4.207717695716550743e-02,5.008415579795837402e-01,4.991584420204162598e-01,0.000000000000000000e+00
-3.238444423545959461e-02,1.266287448019050299e-02,-5.050798362814232223e-03,-3.047630778835396306e-02,5.554219484329223633e-01,4.445780813694000244e-01,0.000000000000000000e+00
-3.213118674585578594e-02,-1.823862826272120152e-01,-5.660324518581311137e-03,2.606087676150758425e-01,2.599911689758300781e-01,7.400088906288146973e-01,1.000000000000000000e+00
-3.577891239840002430e-02,1.281601152683548017e-02,-4.481491662797938702e-04,-3.385410954592404931e-02,5.534976124763488770e-01,4.465023577213287354e-01,0.000000000000000000e+00
-3.552259216786331220e-02,-1.822995102124531919e-01,-1.125231357198274839e-03,2.586873878226226275e-01,2.571612894535064697e-01,7.428387403488159180e-01,1.000000000000000000e+00
-3.916858237211237603e-02,1.283848691631375716e-02,4.048516399254178597e-03,-3.435024051491458730e-02,5.479928851127624512e-01,4.520071744918823242e-01,0.000000000000000000e+00
-3.891181263378610394e-02,-1.823412865795455973e-01,3.361511588955886851e-03,2.596072809836672546e-01,2.516827285289764404e-01,7.483172416687011719e-01,1.000000000000000000e+00
-4.255863836537701617e-02,1.273251574511718998e-02,8.553657208629231179e-03,-3.201348674357390456e-02,5.388112664222717285e-01,4.611887037754058838e-01,0.000000000000000000e+00
-4.230398805047467375e-02,-1.825110476816492744e-01,7.913387473757752671e-03,2.633558892616870151e-01,2.435953766107559204e-01,7.564046978950500488e-01,1.000000000000000000e+00
-4.595420900410766146e-02,1.249706064699243613e-02,1.318050525899149353e-02,-2.682060283901466224e-02,5.257588028907775879e-01,4.742412269115447998e-01,0.000000000000000000e+00
-4.570426779116781163e-02,-1.828114046180419894e-01,1.264409320221119952e-02,2.699916041965673696e-01,2.329505234956741333e-01,7.670494914054870605e-01,1.000000000000000000e+00
-4.936049588352865031e-02,1.212785003655431071e-02,1.804392528614254601e-02,-1.867663958937798574e-02,5.085556507110595703e-01,4.914443194866180420e-01,0.000000000000000000e+00
-4.911793888279756409e-02,-1.832481612023504902e-01,1.767039249435498754e-02,2.796442963709858676e-01,2.198297828435897827e-01,7.801702022552490234e-01,1.000000000000000000e+00
-5.278290210684457445e-02,1.161731991165834699e-02,2.326327842177470379e-02,-7.413467441692078719e-03,4.868595600128173828e-01,5.131404995918273926e-01,1.000000000000000000e+00
-5.255055570861140446e-02,2.063980516356776762e-01,2.311500907294086055e-02,-2.926667230166904443e-01,7.625243067741394043e-01,2.374756336212158203e-01,0.000000000000000000e+00
-4.842259467589785094e-02,1.095428644462237422e-02,1.726167461260705305e-02,7.215816032387523116e-03,4.761375784873962402e-01,5.238624215126037598e-01,1.000000000000000000e+00
-4.820350894700540373e-02,2.058244818331618209e-01,1.740599093325480295e-02,-2.799712493842806404e-01,7.565829753875732422e-01,2.434170097112655640e-01,0.000000000000000000e+00
-4.408701931034216676e-02,1.045861517020404974e-02,1.180656594556919042e-02,1.815026238866085384e-02,4.695623219013214111e-01,5.304377079010009766e-01,1.000000000000000000e+00
-4.387784700693808659e-02,2.054092741524516375e-01,1.216957119334240688e-02,-2.707842952156935823e-01,7.533810138702392578e-01,2.466190159320831299e-01,0.000000000000000000e+00
-3.976966152388905495e-02,1.011579742988746866e-02,6.753885289028534883e-03,2.571199375710914170e-02,4.668726921081542969e-01,5.331273078918457031e-01,1.000000000000000000e+00
-3.956734557529130447e-02,2.051402444328323249e-01,7.268125164170718099e-03,-2.648323775682834835e-01,7.528692483901977539e-01,2.471307367086410522e-01,0.000000000000000000e+00
-3.546454068663465464e-02,9.915313241977585790e-03,1.971477612805048150e-03,3.013409457518878565e-02,4.679159522056579590e-01,5.320840477943420410e-01,1.000000000000000000e+00
-3.526623442179510626e-02,2.050089369237871884e-01,2.574159504308823777e-03,-2.619261581987131215e-01,7.549974918365478516e-01,2.450025528669357300e-01,0.000000000000000000e+00
-3.116605568331936443e-02,9.850335569124124557e-03,-2.664363659665438481e-03,3.156757600812049036e-02,4.726465940475463867e-01,5.273533463478088379e-01,1.000000000000000000e+00
-3.096904897193688069e-02,2.050103935203050898e-01,-2.033012139503028760e-03,-2.619547938518289598e-01,7.597180604934692383e-01,2.402819097042083740e-01,0.000000000000000000e+00
-2.686884110153077779e-02,9.917521487254304935e-03,-7.272108016539608442e-03,3.008620428130009961e-02,4.811222553253173828e-01,5.188778042793273926e-01,1.000000000000000000e+00
-2.667049067178569113e-02,2.051429998617834982e-01,-6.670383930913606832e-03,-2.648822510643657480e-01,7.669831514358520508e-01,2.330169230699539185e-01,0.000000000000000000e+00
-2.256763067455002172e-02,1.011688720787815021e-02,-1.196802895220092089e-02,2.568933148564156443e-02,4.934953451156616211e-01,5.065046548843383789e-01,1.000000000000000000e+00
-2.236529293039245941e-02,2.054084067240266043e-01,-1.145424232248808995e-02,-2.707454853068222977e-01,7.767343521118164062e-01,2.232656627893447876e-01,0.000000000000000000e+00
-1.825712479591192622e-02,1.045176409616829782e-02,-1.686915202862453514e-02,1.830282155328616378e-02,5.100002288818359375e-01,4.899997413158416748e-01,0.000000000000000000e+00
-1.804808951398855985e-02,-1.844242528666075742e-01,-1.650309559755881034e-02,3.056159608536394567e-01,2.300386279821395874e-01,7.699614167213439941e-01,1.000000000000000000e+00
-2.173657457132071105e-02,1.092893749430728922e-02,-1.039077638048602203e-02,7.774388184125180512e-03,5.150934457778930664e-01,4.849065542221069336e-01,0.000000000000000000e+00
-2.151799582143456430e-02,-1.840424658835619065e-01,-1.023528861680351836e-02,2.971608720700876782e-01,2.318124920129776001e-01,7.681875228881835938e-01,1.000000000000000000e+00
-2.519884513910580076e-02,1.122388558655629254e-02,-4.292071175401764895e-03,1.267564661290132566e-03,5.154212117195129395e-01,4.845787584781646729e-01,0.000000000000000000e+00
-2.497436742737467463e-02,-1.838362488857661070e-01,-4.266719882175962035e-03,2.925932062926139277e-01,2.303766161203384399e-01,7.696233987808227539e-01,1.000000000000000000e+00
-2.865109240508999580e-02,1.134627623685657838e-02,1.585144243676316241e-03,-1.432328276089467334e-03,5.110731124877929688e-01,4.889269173145294189e-01,0.000000000000000000e+00
-2.842416688035286423e-02,-1.837983723513291201e-01,1.556497678154526894e-03,2.917503090663673415e-01,2.257910966873168945e-01,7.742089629173278809e-01,1.000000000000000000e+00
-3.210013432737944539e-02,1.130135111942218162e-02,7.391503859481873481e-03,-4.413115083445884324e-04,5.020150542259216309e-01,4.979850053787231445e-01,0.000000000000000000e+00
-3.187410730499100342e-02,-1.839258207873620543e-01,7.382677629314981886e-03,2.945645291561321266e-01,2.181431204080581665e-01,7.818568944931030273e-01,1.000000000000000000e+00
-3.555262372073824534e-02,1.109010310326552506e-02,1.327396821243762362e-02,4.219102640742211641e-03,4.881024956703186035e-01,5.118975043296813965e-01,1.000000000000000000e+00
-3.533082165867293400e-02,2.060191957985371136e-01,1.335835026525246730e-02,-2.842463451074278002e-01,7.662221193313598633e-01,2.337778806686401367e-01,0.000000000000000000e+00
-3.121043774270219201e-02,1.070929203045151157e-02,7.673423363103911050e-03,1.261960997600497514e-02,4.849671721458435059e-01,5.150328278541564941e-01,1.000000000000000000e+00
-3.099625190209316303e-02,2.057203604729381519e-01,7.925815562624010865e-03,-2.776324165030846780e-01,7.655819058418273926e-01,2.344181239604949951e-01,0.000000000000000000e+00
-2.688184469263439971e-02,1.048623960379702069e-02,2.373167232562317305e-03,1.753973198411273859e-02,4.859847426414489746e-01,5.140152573585510254e-01,1.000000000000000000e+00
-2.667211990055845874e-02,2.055740765783647395e-01,2.723961872244572147e-03,-2.743934889269460942e-01,7.677516341209411621e-01,2.322483062744140625e-01,0.000000000000000000e+00
-2.256063836899116493e-02,1.041336599929923445e-02,-2.763907906294349806e-03,1.914733467767842923e-02,4.911019802093505859e-01,5.088980197906494141e-01,1.000000000000000000e+00
-2.235237104900518121e-02,2.055748454243333523e-01,-2.380961212740781170e-03,-2.744063541941842987e-01,7.726747989654541016e-01,2.273251861333847046e-01,0.000000000000000000e+00
-1.824087414051851416e-02,1.048694655611823179e-02,-7.869088296624467821e-03,1.752466271186148283e-02,5.003730058670043945e-01,4.996269941329956055e-01,0.000000000000000000e+00
-1.803113520939614994e-02,-1.845212738898912574e-01,-7.518595042387238130e-03,3.077144487899533543e-01,2.210107296705245972e-01,7.789892554283142090e-01,1.000000000000000000e+00
